 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/72Ge_in_be.txt

 Ion = Germanium    [32] , Mass = 71.92207 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 71.92207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.266E-01  2.668E+00      35 A         9 A         6 A   
   1.10 keV   1.328E-01  2.773E+00      37 A         9 A         7 A   
   1.20 keV   1.387E-01  2.871E+00      38 A        10 A         7 A   
   1.30 keV   1.443E-01  2.962E+00      40 A        10 A         7 A   
   1.40 keV   1.498E-01  3.048E+00      41 A        10 A         8 A   
   1.50 keV   1.550E-01  3.129E+00      43 A        11 A         8 A   
   1.60 keV   1.601E-01  3.206E+00      44 A        11 A         8 A   
   1.70 keV   1.651E-01  3.279E+00      46 A        11 A         8 A   
   1.80 keV   1.698E-01  3.348E+00      47 A        12 A         9 A   
   2.00 keV   1.790E-01  3.477E+00      50 A        12 A         9 A   
   2.25 keV   1.899E-01  3.622E+00      53 A        13 A        10 A   
   2.50 keV   2.002E-01  3.754E+00      56 A        13 A        10 A   
   2.75 keV   2.099E-01  3.874E+00      59 A        14 A        11 A   
   3.00 keV   2.193E-01  3.984E+00      62 A        15 A        11 A   
   3.25 keV   2.282E-01  4.085E+00      65 A        15 A        12 A   
   3.50 keV   2.368E-01  4.179E+00      68 A        16 A        12 A   
   3.75 keV   2.451E-01  4.267E+00      71 A        16 A        13 A   
   4.00 keV   2.532E-01  4.349E+00      73 A        17 A        13 A   
   4.50 keV   2.685E-01  4.497E+00      79 A        18 A        14 A   
