 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/83As_in_be.txt

 Ion = Arsenic      [33] , Mass = 82.92521 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 82.92521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.385E-01  2.598E+00      37 A         9 A         6 A   
   1.10 keV   1.453E-01  2.704E+00      39 A         9 A         7 A   
   1.20 keV   1.517E-01  2.802E+00      40 A        10 A         7 A   
   1.30 keV   1.579E-01  2.895E+00      42 A        10 A         7 A   
   1.40 keV   1.639E-01  2.982E+00      44 A        10 A         7 A   
   1.50 keV   1.697E-01  3.064E+00      45 A        11 A         8 A   
   1.60 keV   1.752E-01  3.141E+00      47 A        11 A         8 A   
   1.70 keV   1.806E-01  3.215E+00      48 A        11 A         8 A   
   1.80 keV   1.858E-01  3.286E+00      49 A        11 A         8 A   
   2.00 keV   1.959E-01  3.417E+00      52 A        12 A         9 A   
   2.25 keV   2.078E-01  3.566E+00      56 A        13 A         9 A   
   2.50 keV   2.190E-01  3.701E+00      59 A        13 A        10 A   
   2.75 keV   2.297E-01  3.824E+00      62 A        14 A        10 A   
   3.00 keV   2.399E-01  3.938E+00      65 A        14 A        11 A   
   3.25 keV   2.497E-01  4.043E+00      68 A        15 A        11 A   
   3.50 keV   2.592E-01  4.141E+00      71 A        15 A        12 A   
   3.75 keV   2.682E-01  4.232E+00      73 A        16 A        12 A   
   4.00 keV   2.770E-01  4.317E+00      76 A        16 A        13 A   
   4.50 keV   2.939E-01  4.473E+00      81 A        17 A        13 A   
