 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/124Ag_in_be.txt

 Ion = Silver       [47] , Mass = 123.9289 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 123.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.074E-01  2.568E+00      40 A         8 A         6 A   
   1.10 keV   2.175E-01  2.686E+00      42 A         9 A         6 A   
   1.20 keV   2.272E-01  2.797E+00      44 A         9 A         6 A   
   1.30 keV   2.364E-01  2.902E+00      46 A         9 A         6 A   
   1.40 keV   2.454E-01  3.002E+00      47 A         9 A         7 A   
   1.50 keV   2.540E-01  3.096E+00      49 A        10 A         7 A   
   1.60 keV   2.623E-01  3.187E+00      50 A        10 A         7 A   
   1.70 keV   2.704E-01  3.273E+00      52 A        10 A         7 A   
   1.80 keV   2.782E-01  3.356E+00      53 A        10 A         7 A   
   2.00 keV   2.933E-01  3.512E+00      56 A        11 A         8 A   
   2.25 keV   3.110E-01  3.691E+00      59 A        11 A         8 A   
   2.50 keV   3.279E-01  3.857E+00      62 A        12 A         9 A   
   2.75 keV   3.439E-01  4.009E+00      65 A        12 A         9 A   
   3.00 keV   3.592E-01  4.151E+00      68 A        13 A         9 A   
   3.25 keV   3.738E-01  4.284E+00      71 A        13 A        10 A   
   3.50 keV   3.879E-01  4.409E+00      73 A        14 A        10 A   
   3.75 keV   4.015E-01  4.527E+00      76 A        14 A        10 A   
   4.00 keV   4.147E-01  4.639E+00      78 A        15 A        11 A   
   4.50 keV   4.399E-01  4.845E+00      83 A        15 A        11 A   
