 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/190Po_in_be.txt

 Ion = Polonium     [84] , Mass = 189.9951 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 189.9951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.795E-01  2.508E+00      43 A         7 A         5 A   
   1.10 keV   3.980E-01  2.638E+00      45 A         7 A         5 A   
   1.20 keV   4.157E-01  2.762E+00      46 A         7 A         5 A   
   1.30 keV   4.327E-01  2.880E+00      48 A         8 A         5 A   
   1.40 keV   4.490E-01  2.992E+00      49 A         8 A         5 A   
   1.50 keV   4.648E-01  3.101E+00      51 A         8 A         6 A   
   1.60 keV   4.800E-01  3.205E+00      52 A         8 A         6 A   
   1.70 keV   4.948E-01  3.305E+00      54 A         9 A         6 A   
   1.80 keV   5.092E-01  3.401E+00      55 A         9 A         6 A   
   2.00 keV   5.367E-01  3.585E+00      57 A         9 A         6 A   
   2.25 keV   5.693E-01  3.800E+00      61 A        10 A         7 A   
   2.50 keV   6.001E-01  4.000E+00      63 A        10 A         7 A   
   2.75 keV   6.293E-01  4.187E+00      66 A        11 A         7 A   
   3.00 keV   6.573E-01  4.364E+00      69 A        11 A         8 A   
   3.25 keV   6.842E-01  4.532E+00      71 A        11 A         8 A   
   3.50 keV   7.100E-01  4.690E+00      74 A        12 A         8 A   
   3.75 keV   7.349E-01  4.842E+00      76 A        12 A         8 A   
   4.00 keV   7.590E-01  4.986E+00      78 A        12 A         9 A   
   4.50 keV   8.051E-01  5.258E+00      83 A        13 A         9 A   
