 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/230Rn_in_be.txt

 Ion = Radon        [86] , Mass = 230.0453 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 230.0453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.475E-01  2.302E+00      48 A         7 A         5 A   
   1.10 keV   3.645E-01  2.424E+00      50 A         7 A         5 A   
   1.20 keV   3.807E-01  2.540E+00      51 A         8 A         5 A   
   1.30 keV   3.962E-01  2.651E+00      53 A         8 A         5 A   
   1.40 keV   4.112E-01  2.757E+00      55 A         8 A         6 A   
   1.50 keV   4.256E-01  2.859E+00      56 A         8 A         6 A   
   1.60 keV   4.395E-01  2.957E+00      58 A         9 A         6 A   
   1.70 keV   4.531E-01  3.051E+00      59 A         9 A         6 A   
   1.80 keV   4.662E-01  3.142E+00      61 A         9 A         6 A   
   2.00 keV   4.914E-01  3.316E+00      64 A         9 A         6 A   
   2.25 keV   5.212E-01  3.520E+00      67 A        10 A         7 A   
   2.50 keV   5.494E-01  3.710E+00      70 A        10 A         7 A   
   2.75 keV   5.763E-01  3.888E+00      73 A        11 A         7 A   
   3.00 keV   6.019E-01  4.057E+00      76 A        11 A         8 A   
   3.25 keV   6.265E-01  4.217E+00      79 A        11 A         8 A   
   3.50 keV   6.501E-01  4.369E+00      81 A        12 A         8 A   
   3.75 keV   6.729E-01  4.514E+00      84 A        12 A         8 A   
   4.00 keV   6.950E-01  4.653E+00      86 A        12 A         9 A   
   4.50 keV   7.371E-01  4.914E+00      91 A        13 A         9 A   
