 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/11O_in_be.txt

 Ion = Oxygen       [8] , Mass = 11.05125 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 11.05125 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.984E-01  1.103E+00     140 A        54 A        40 A   
   5.50 keV   6.276E-01  1.086E+00     153 A        58 A        43 A   
   6.00 keV   6.555E-01  1.069E+00     165 A        62 A        45 A   
   6.50 keV   6.822E-01  1.052E+00     178 A        66 A        48 A   
   7.00 keV   7.080E-01  1.035E+00     191 A        70 A        51 A   
   8.00 keV   7.569E-01  1.003E+00     216 A        77 A        57 A   
   9.00 keV   8.028E-01  9.721E-01     241 A        84 A        62 A   
  10.00 keV   8.462E-01  9.434E-01     266 A        91 A        68 A   
  11.00 keV   8.875E-01  9.163E-01     292 A        98 A        73 A   
  12.00 keV   9.270E-01  8.909E-01     317 A       104 A        78 A   
  13.00 keV   9.648E-01  8.670E-01     342 A       110 A        83 A   
  14.00 keV   1.001E+00  8.445E-01     367 A       117 A        89 A   
  15.00 keV   1.036E+00  8.233E-01     392 A       122 A        94 A   
  16.00 keV   1.070E+00  8.033E-01     417 A       128 A        99 A   
  17.00 keV   1.103E+00  7.844E-01     442 A       134 A       103 A   
  18.00 keV   1.135E+00  7.665E-01     466 A       139 A       108 A   
  20.00 keV   1.197E+00  7.334E-01     516 A       149 A       118 A   
  22.50 keV   1.274E+00  6.965E-01     576 A       161 A       129 A   
  25.00 keV   1.362E+00  6.638E-01     636 A       173 A       140 A   
  27.50 keV   1.429E+00  6.344E-01     695 A       183 A       151 A   
  30.00 keV   1.485E+00  6.080E-01     753 A       193 A       161 A   
  32.50 keV   1.531E+00  5.840E-01     811 A       202 A       171 A   
  35.00 keV   1.572E+00  5.622E-01     868 A       212 A       180 A   
  37.50 keV   1.610E+00  5.422E-01     925 A       220 A       190 A   
  40.00 keV   1.644E+00  5.238E-01     982 A       229 A       199 A   
  45.00 keV   1.708E+00  4.910E-01    1096 A       245 A       216 A   
  50.00 keV   1.767E+00  4.628E-01    1208 A       260 A       233 A   
  55.00 keV   1.825E+00  4.380E-01    1320 A       274 A       249 A   
  60.00 keV   1.882E+00  4.162E-01    1430 A       287 A       265 A   
  65.00 keV   1.938E+00  3.967E-01    1539 A       299 A       280 A   
  70.00 keV   1.993E+00  3.792E-01    1647 A       311 A       294 A   
  80.00 keV   2.102E+00  3.491E-01    1858 A       333 A       321 A   
  90.00 keV   2.210E+00  3.240E-01    2063 A       353 A       346 A   
 100.00 keV   2.315E+00  3.028E-01    2262 A       371 A       370 A   
 110.00 keV   2.419E+00  2.844E-01    2456 A       387 A       392 A   
 120.00 keV   2.520E+00  2.685E-01    2645 A       401 A       412 A   
 130.00 keV   2.620E+00  2.544E-01    2828 A       414 A       431 A   
 140.00 keV   2.717E+00  2.419E-01    3006 A       427 A       450 A   
 150.00 keV   2.812E+00  2.308E-01    3180 A       438 A       467 A   
 160.00 keV   2.905E+00  2.207E-01    3350 A       448 A       483 A   
 170.00 keV   2.997E+00  2.116E-01    3515 A       458 A       498 A   
 180.00 keV   3.086E+00  2.033E-01    3676 A       467 A       512 A   
 200.00 keV   3.261E+00  1.887E-01    3988 A       484 A       539 A   
 225.00 keV   3.471E+00  1.735E-01    4360 A       503 A       569 A   
 250.00 keV   3.673E+00  1.608E-01    4713 A       519 A       596 A   
 275.00 keV   3.867E+00  1.500E-01    5050 A       533 A       619 A   
 300.00 keV   4.055E+00  1.407E-01    5373 A       546 A       641 A   
 325.00 keV   4.236E+00  1.326E-01    5683 A       557 A       661 A   
 350.00 keV   4.411E+00  1.254E-01    5982 A       567 A       679 A   
 375.00 keV   4.581E+00  1.191E-01    6271 A       576 A       696 A   
 400.00 keV   4.746E+00  1.135E-01    6550 A       584 A       711 A   
 450.00 keV   5.060E+00  1.037E-01    7082 A       601 A       739 A   
 500.00 keV   5.356E+00  9.571E-02    7586 A       615 A       763 A   
 550.00 keV   5.636E+00  8.894E-02    8065 A       628 A       785 A   
 600.00 keV   5.899E+00  8.314E-02    8523 A       639 A       804 A   
 650.00 keV   6.148E+00  7.811E-02    8962 A       648 A       821 A   
 700.00 keV   6.383E+00  7.371E-02    9386 A       657 A       837 A   
 800.00 keV   6.816E+00  6.636E-02    1.02 um      677 A       864 A   
 900.00 keV   7.202E+00  6.044E-02    1.10 um      694 A       888 A   
   1.00 MeV   7.549E+00  5.557E-02    1.17 um      708 A       909 A   
   1.10 MeV   7.859E+00  5.149E-02    1.24 um      721 A       927 A   
   1.20 MeV   8.137E+00  4.800E-02    1.30 um      733 A       944 A   
   1.30 MeV   8.386E+00  4.500E-02    1.37 um      743 A       959 A   
   1.40 MeV   8.610E+00  4.237E-02    1.43 um      753 A       973 A   
   1.50 MeV   8.811E+00  4.006E-02    1.49 um      762 A       986 A   
   1.60 MeV   8.992E+00  3.801E-02    1.55 um      770 A       998 A   
   1.70 MeV   9.154E+00  3.617E-02    1.61 um      778 A      1009 A   
   1.80 MeV   9.299E+00  3.451E-02    1.67 um      786 A      1019 A   
   2.00 MeV   9.547E+00  3.165E-02    1.79 um      808 A      1038 A   
   2.25 MeV   9.789E+00  2.871E-02    1.92 um      837 A      1060 A   
   2.50 MeV   9.971E+00  2.631E-02    2.06 um      865 A      1080 A   
   2.75 MeV   1.011E+01  2.431E-02    2.20 um      890 A      1098 A   
   3.00 MeV   1.020E+01  2.260E-02    2.33 um      914 A      1114 A   
   3.25 MeV   1.027E+01  2.114E-02    2.46 um      937 A      1130 A   
   3.50 MeV   1.031E+01  1.986E-02    2.59 um      959 A      1145 A   
   3.75 MeV   1.034E+01  1.874E-02    2.72 um      980 A      1159 A   
   4.00 MeV   1.035E+01  1.775E-02    2.85 um     1001 A      1173 A   
   4.50 MeV   1.032E+01  1.607E-02    3.11 um     1073 A      1199 A   
   5.00 MeV   1.027E+01  1.470E-02    3.38 um     1141 A      1223 A   
   5.50 MeV   1.018E+01  1.355E-02    3.64 um     1206 A      1247 A   
   6.00 MeV   1.009E+01  1.259E-02    3.91 um     1268 A      1270 A   
   6.50 MeV   9.977E+00  1.175E-02    4.17 um     1329 A      1292 A   
   7.00 MeV   9.861E+00  1.103E-02    4.45 um     1388 A      1313 A   
   8.00 MeV   9.616E+00  9.838E-03    5.00 um     1602 A      1356 A   
   9.00 MeV   9.367E+00  8.890E-03    5.57 um     1800 A      1398 A   
  10.00 MeV   9.121E+00  8.118E-03    6.16 um     1987 A      1439 A   
  11.00 MeV   8.881E+00  7.476E-03    6.76 um     2168 A      1481 A   
  12.00 MeV   8.650E+00  6.933E-03    7.37 um     2343 A      1523 A   
  13.00 MeV   8.428E+00  6.468E-03    8.01 um     2514 A      1565 A   
  14.00 MeV   8.217E+00  6.064E-03    8.66 um     2682 A      1608 A   
  15.00 MeV   8.015E+00  5.711E-03    9.32 um     2849 A      1652 A   
  16.00 MeV   7.822E+00  5.399E-03   10.01 um     3014 A      1696 A   
  17.00 MeV   7.638E+00  5.121E-03   10.71 um     3177 A      1741 A   
  18.00 MeV   7.463E+00  4.871E-03   11.42 um     3341 A      1787 A   
  20.00 MeV   7.136E+00  4.442E-03   12.90 um     3954 A      1882 A   
  22.50 MeV   6.770E+00  4.007E-03   14.85 um     4829 A      2005 A   
  25.00 MeV   6.403E+00  3.652E-03   16.90 um     5647 A      2134 A   
  27.50 MeV   6.032E+00  3.359E-03   19.08 um     6442 A      2271 A   
  30.00 MeV   5.732E+00  3.111E-03   21.38 um     7228 A      2415 A   
  32.50 MeV   5.462E+00  2.899E-03   23.80 um     8007 A      2566 A   
  35.00 MeV   5.219E+00  2.715E-03   26.33 um     8784 A      2725 A   
  37.50 MeV   4.997E+00  2.554E-03   28.98 um     9561 A      2892 A   
  40.00 MeV   4.795E+00  2.412E-03   31.74 um     1.03 um     3065 A   
  45.00 MeV   4.439E+00  2.173E-03   37.60 um     1.33 um     3434 A   
  50.00 MeV   4.134E+00  1.979E-03   43.92 um     1.60 um     3832 A   
  55.00 MeV   3.872E+00  1.818E-03   50.68 um     1.87 um     4258 A   
  60.00 MeV   3.642E+00  1.683E-03   57.89 um     2.13 um     4711 A   
  65.00 MeV   3.440E+00  1.567E-03   65.53 um     2.39 um     5191 A   
  70.00 MeV   3.261E+00  1.467E-03   73.60 um     2.65 um     5698 A   
  80.00 MeV   2.958E+00  1.302E-03   91.03 um     3.63 um     6790 A   
  90.00 MeV   2.711E+00  1.171E-03  110.14 um     4.53 um     7982 A   
 100.00 MeV   2.507E+00  1.066E-03  130.89 um     5.40 um     9271 A   
 110.00 MeV   2.336E+00  9.785E-04  153.25 um     6.26 um     1.07 um  
 120.00 MeV   2.190E+00  9.049E-04  177.18 um     7.13 um     1.21 um  
 130.00 MeV   2.064E+00  8.421E-04  202.63 um     7.99 um     1.37 um  
 140.00 MeV   1.955E+00  7.878E-04  229.56 um     8.86 um     1.53 um  
 150.00 MeV   1.859E+00  7.403E-04  257.94 um     9.73 um     1.71 um  
 160.00 MeV   1.774E+00  6.985E-04  287.74 um    10.61 um     1.89 um  
 170.00 MeV   1.698E+00  6.613E-04  318.92 um    11.50 um     2.07 um  
 180.00 MeV   1.629E+00  6.281E-04  351.45 um    12.40 um     2.27 um  
 200.00 MeV   1.509E+00  5.710E-04  420.48 um    15.80 um     2.68 um  
 225.00 MeV   1.384E+00  5.133E-04  514.10 um    20.63 um     3.24 um  
 250.00 MeV   1.276E+00  4.666E-04  615.92 um    25.18 um     3.84 um  
 275.00 MeV   1.180E+00  4.280E-04  726.18 um    29.64 um     4.48 um  
 300.00 MeV   1.091E+00  3.955E-04  845.41 um    34.13 um     5.17 um  
 325.00 MeV   1.007E+00  3.678E-04  974.47 um    38.73 um     5.92 um  
 350.00 MeV   9.431E-01  3.439E-04    1.11 mm    43.45 um     6.71 um  
 375.00 MeV   8.915E-01  3.230E-04    1.26 mm    48.23 um     7.56 um  
 400.00 MeV   8.459E-01  3.045E-04    1.42 mm    53.06 um     8.45 um  
 450.00 MeV   7.688E-01  2.736E-04    1.75 mm    71.25 um    10.38 um  
 500.00 MeV   7.060E-01  2.485E-04    2.12 mm    88.25 um    12.47 um  
 550.00 MeV   6.538E-01  2.278E-04    2.52 mm   104.76 um    14.74 um  
 600.00 MeV   6.098E-01  2.104E-04    2.95 mm   121.10 um    17.17 um  
 650.00 MeV   5.721E-01  1.956E-04    3.40 mm   137.43 um    19.76 um  
 700.00 MeV   5.395E-01  1.828E-04    3.89 mm   153.81 um    22.51 um  
 800.00 MeV   4.857E-01  1.618E-04    4.95 mm   214.71 um    28.44 um  
 900.00 MeV   4.432E-01  1.452E-04    6.12 mm   270.97 um    34.95 um  
   1.00 GeV   4.087E-01  1.319E-04    7.39 mm   325.41 um    42.00 um  
   1.10 GeV   3.802E-01  1.208E-04    8.76 mm   379.14 um    49.56 um  
   1.20 GeV   3.562E-01  1.116E-04   10.23 mm   432.65 um    57.62 um  
   1.30 GeV   3.357E-01  1.036E-04   11.79 mm   486.19 um    66.14 um  
   1.40 GeV   3.180E-01  9.683E-05   13.45 mm   539.91 um    75.11 um  
   1.50 GeV   3.026E-01  9.087E-05   15.20 mm   593.86 um    84.51 um  
   1.60 GeV   2.890E-01  8.564E-05   17.02 mm   648.06 um    94.32 um  
   1.70 GeV   2.770E-01  8.099E-05   18.94 mm   702.53 um   104.53 um  
   1.80 GeV   2.662E-01  7.684E-05   20.93 mm   757.26 um   115.10 um  
   2.00 GeV   2.478E-01  6.973E-05   25.14 mm   964.31 um   137.33 um  
   2.25 GeV   2.292E-01  6.256E-05   30.82 mm     1.26 mm   166.96 um  
   2.50 GeV   2.143E-01  5.676E-05   36.93 mm     1.52 mm   198.44 um  
   2.75 GeV   2.020E-01  5.198E-05   43.43 mm     1.78 mm   231.60 um  
   3.00 GeV   1.917E-01  4.797E-05   50.30 mm     2.03 mm   266.26 um  
   3.25 GeV   1.830E-01  4.455E-05   57.52 mm     2.27 mm   302.27 um  
   3.50 GeV   1.756E-01  4.160E-05   65.07 mm     2.51 mm   339.51 um  
   3.75 GeV   1.691E-01  3.903E-05   72.92 mm     2.75 mm   377.85 um  
   4.00 GeV   1.634E-01  3.676E-05   81.06 mm     2.98 mm   417.18 um  
   4.40 GeV   1.559E-01  3.366E-05   94.62 mm     3.55 mm   481.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.5619E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
