 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/10He_in_be.txt

 Ion = Helium       [2] , Mass = 10.05282 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 10.05282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.864E-01  1.874E-01     573 A       184 A       140 A   
   5.50 keV   1.955E-01  1.792E-01     635 A       198 A       153 A   
   6.00 keV   2.042E-01  1.717E-01     696 A       212 A       166 A   
   6.50 keV   2.126E-01  1.650E-01     758 A       226 A       179 A   
   7.00 keV   2.206E-01  1.588E-01     820 A       239 A       192 A   
   8.00 keV   2.358E-01  1.480E-01     943 A       265 A       217 A   
   9.00 keV   2.501E-01  1.388E-01    1066 A       288 A       241 A   
  10.00 keV   2.637E-01  1.308E-01    1187 A       311 A       264 A   
  11.00 keV   2.765E-01  1.239E-01    1308 A       332 A       287 A   
  12.00 keV   2.888E-01  1.177E-01    1428 A       351 A       309 A   
  13.00 keV   3.006E-01  1.122E-01    1547 A       370 A       330 A   
  14.00 keV   3.120E-01  1.073E-01    1664 A       388 A       351 A   
  15.00 keV   3.229E-01  1.028E-01    1780 A       404 A       371 A   
  16.00 keV   3.335E-01  9.878E-02    1895 A       420 A       390 A   
  17.00 keV   3.438E-01  9.508E-02    2008 A       435 A       409 A   
  18.00 keV   3.537E-01  9.169E-02    2120 A       449 A       426 A   
  20.00 keV   3.729E-01  8.568E-02    2340 A       477 A       461 A   
  22.50 keV   3.962E-01  7.932E-02    2609 A       507 A       501 A   
  25.00 keV   4.182E-01  7.395E-02    2869 A       535 A       538 A   
  27.50 keV   4.391E-01  6.934E-02    3122 A       560 A       573 A   
  30.00 keV   4.590E-01  6.534E-02    3369 A       583 A       605 A   
  32.50 keV   4.780E-01  6.183E-02    3609 A       603 A       635 A   
  35.00 keV   4.962E-01  5.872E-02    3843 A       623 A       664 A   
  37.50 keV   5.137E-01  5.595E-02    4072 A       640 A       690 A   
  40.00 keV   5.306E-01  5.345E-02    4295 A       657 A       716 A   
  45.00 keV   5.627E-01  4.914E-02    4728 A       687 A       763 A   
  50.00 keV   5.929E-01  4.554E-02    5144 A       714 A       805 A   
  55.00 keV   6.215E-01  4.249E-02    5545 A       738 A       843 A   
  60.00 keV   6.487E-01  3.985E-02    5931 A       759 A       879 A   
  65.00 keV   6.747E-01  3.756E-02    6306 A       778 A       911 A   
  70.00 keV   6.996E-01  3.554E-02    6669 A       796 A       941 A   
  80.00 keV   7.465E-01  3.215E-02    7366 A       829 A       996 A   
  90.00 keV   7.902E-01  2.940E-02    8028 A       857 A      1043 A   
 100.00 keV   8.311E-01  2.713E-02    8660 A       882 A      1086 A   
 110.00 keV   8.696E-01  2.521E-02    9266 A       903 A      1124 A   
 120.00 keV   9.060E-01  2.357E-02    9849 A       922 A      1158 A   
 130.00 keV   9.404E-01  2.214E-02    1.04 um      939 A      1190 A   
 140.00 keV   9.731E-01  2.090E-02    1.10 um      955 A      1219 A   
 150.00 keV   1.004E+00  1.980E-02    1.15 um      969 A      1246 A   
 160.00 keV   1.034E+00  1.881E-02    1.20 um      982 A      1271 A   
 170.00 keV   1.062E+00  1.793E-02    1.25 um      994 A      1294 A   
 180.00 keV   1.089E+00  1.714E-02    1.30 um     1005 A      1316 A   
 200.00 keV   1.140E+00  1.576E-02    1.39 um     1029 A      1355 A   
 225.00 keV   1.199E+00  1.434E-02    1.51 um     1058 A      1399 A   
 250.00 keV   1.251E+00  1.317E-02    1.62 um     1083 A      1438 A   
 275.00 keV   1.299E+00  1.219E-02    1.72 um     1106 A      1473 A   
 300.00 keV   1.343E+00  1.136E-02    1.82 um     1126 A      1504 A   
 325.00 keV   1.384E+00  1.064E-02    1.92 um     1144 A      1533 A   
 350.00 keV   1.421E+00  1.002E-02    2.01 um     1161 A      1560 A   
 375.00 keV   1.455E+00  9.466E-03    2.11 um     1177 A      1584 A   
 400.00 keV   1.486E+00  8.976E-03    2.20 um     1191 A      1607 A   
 450.00 keV   1.542E+00  8.145E-03    2.37 um     1230 A      1649 A   
 500.00 keV   1.590E+00  7.464E-03    2.55 um     1265 A      1687 A   
 550.00 keV   1.630E+00  6.895E-03    2.71 um     1297 A      1721 A   
 600.00 keV   1.664E+00  6.412E-03    2.88 um     1327 A      1752 A   
 650.00 keV   1.694E+00  5.997E-03    3.04 um     1354 A      1781 A   
 700.00 keV   1.718E+00  5.635E-03    3.19 um     1380 A      1808 A   
 800.00 keV   1.756E+00  5.036E-03    3.50 um     1462 A      1857 A   
 900.00 keV   1.782E+00  4.559E-03    3.81 um     1535 A      1902 A   
   1.00 MeV   1.799E+00  4.170E-03    4.11 um     1604 A      1944 A   
   1.10 MeV   1.807E+00  3.846E-03    4.41 um     1668 A      1983 A   
   1.20 MeV   1.810E+00  3.571E-03    4.71 um     1729 A      2019 A   
   1.30 MeV   1.808E+00  3.335E-03    5.00 um     1788 A      2054 A   
   1.40 MeV   1.803E+00  3.130E-03    5.30 um     1845 A      2088 A   
   1.50 MeV   1.795E+00  2.951E-03    5.60 um     1901 A      2121 A   
   1.60 MeV   1.784E+00  2.792E-03    5.91 um     1956 A      2152 A   
   1.70 MeV   1.771E+00  2.650E-03    6.21 um     2009 A      2183 A   
   1.80 MeV   1.757E+00  2.523E-03    6.52 um     2062 A      2214 A   
   2.00 MeV   1.726E+00  2.304E-03    7.14 um     2253 A      2274 A   
   2.25 MeV   1.684E+00  2.081E-03    7.93 um     2530 A      2347 A   
   2.50 MeV   1.640E+00  1.899E-03    8.74 um     2792 A      2419 A   
   2.75 MeV   1.595E+00  1.748E-03    9.58 um     3044 A      2490 A   
   3.00 MeV   1.552E+00  1.621E-03   10.43 um     3290 A      2562 A   
   3.25 MeV   1.509E+00  1.512E-03   11.32 um     3530 A      2635 A   
   3.50 MeV   1.469E+00  1.417E-03   12.22 um     3768 A      2708 A   
   3.75 MeV   1.429E+00  1.334E-03   13.16 um     4003 A      2783 A   
   4.00 MeV   1.392E+00  1.261E-03   14.12 um     4238 A      2859 A   
   4.50 MeV   1.322E+00  1.137E-03   16.11 um     5109 A      3014 A   
   5.00 MeV   1.258E+00  1.037E-03   18.20 um     5926 A      3177 A   
   5.50 MeV   1.201E+00  9.533E-04   20.40 um     6712 A      3346 A   
   6.00 MeV   1.148E+00  8.830E-04   22.71 um     7479 A      3522 A   
   6.50 MeV   1.100E+00  8.228E-04   25.11 um     8235 A      3705 A   
   7.00 MeV   1.057E+00  7.706E-04   27.62 um     8986 A      3896 A   
   8.00 MeV   9.795E-01  6.848E-04   32.94 um     1.18 um     4301 A   
   9.00 MeV   9.139E-01  6.169E-04   38.65 um     1.43 um     4735 A   
  10.00 MeV   8.573E-01  5.618E-04   44.76 um     1.67 um     5199 A   
  11.00 MeV   8.080E-01  5.162E-04   51.26 um     1.91 um     5693 A   
  12.00 MeV   7.647E-01  4.777E-04   58.15 um     2.15 um     6214 A   
  13.00 MeV   7.263E-01  4.448E-04   65.40 um     2.39 um     6763 A   
  14.00 MeV   6.921E-01  4.163E-04   73.03 um     2.62 um     7339 A   
  15.00 MeV   6.613E-01  3.915E-04   81.03 um     2.86 um     7942 A   
  16.00 MeV   6.334E-01  3.695E-04   89.39 um     3.10 um     8570 A   
  17.00 MeV   6.081E-01  3.500E-04   98.10 um     3.34 um     9223 A   
  18.00 MeV   5.850E-01  3.326E-04  107.17 um     3.58 um     9901 A   
  20.00 MeV   5.443E-01  3.026E-04  126.34 um     4.50 um     1.13 um  
  22.50 MeV   4.996E-01  2.723E-04  152.28 um     5.82 um     1.32 um  
  25.00 MeV   4.578E-01  2.477E-04  180.56 um     7.07 um     1.53 um  
  27.50 MeV   4.251E-01  2.273E-04  211.22 um     8.30 um     1.76 um  
  30.00 MeV   3.972E-01  2.102E-04  244.13 um     9.53 um     2.00 um  
  32.50 MeV   3.731E-01  1.956E-04  279.26 um    10.76 um     2.25 um  
  35.00 MeV   3.520E-01  1.829E-04  316.59 um    12.00 um     2.52 um  
  37.50 MeV   3.334E-01  1.719E-04  356.07 um    13.25 um     2.80 um  
  40.00 MeV   3.168E-01  1.621E-04  397.69 um    14.51 um     3.10 um  
  45.00 MeV   2.885E-01  1.458E-04  487.17 um    19.29 um     3.74 um  
  50.00 MeV   2.653E-01  1.325E-04  584.95 um    23.76 um     4.44 um  
  55.00 MeV   2.458E-01  1.215E-04  690.88 um    28.12 um     5.19 um  
  60.00 MeV   2.293E-01  1.123E-04  804.82 um    32.45 um     6.00 um  
  65.00 MeV   2.150E-01  1.044E-04  926.67 um    36.78 um     6.85 um  
  70.00 MeV   2.025E-01  9.764E-05    1.06 mm    41.13 um     7.76 um  
  80.00 MeV   1.818E-01  8.647E-05    1.34 mm    57.37 um     9.73 um  
  90.00 MeV   1.652E-01  7.768E-05    1.65 mm    72.48 um    11.90 um  
 100.00 MeV   1.517E-01  7.057E-05    1.99 mm    87.21 um    14.26 um  
 110.00 MeV   1.403E-01  6.470E-05    2.36 mm   101.87 um    16.80 um  
 120.00 MeV   1.307E-01  5.976E-05    2.76 mm   116.59 um    19.54 um  
 130.00 MeV   1.224E-01  5.554E-05    3.19 mm   131.46 um    22.45 um  
 140.00 MeV   1.152E-01  5.191E-05    3.65 mm   146.51 um    25.55 um  
 150.00 MeV   1.089E-01  4.873E-05    4.13 mm   161.78 um    28.82 um  
 160.00 MeV   1.033E-01  4.594E-05    4.64 mm   177.28 um    32.27 um  
 170.00 MeV   9.828E-02  4.346E-05    5.18 mm   193.00 um    35.88 um  
 180.00 MeV   9.378E-02  4.124E-05    5.74 mm   208.97 um    39.67 um  
 200.00 MeV   8.602E-02  3.745E-05    6.94 mm   269.95 um    47.74 um  
 225.00 MeV   7.810E-02  3.361E-05    8.60 mm   357.28 um    58.75 um  
 250.00 MeV   7.165E-02  3.051E-05   10.40 mm   439.80 um    70.75 um  
 275.00 MeV   6.628E-02  2.796E-05   12.37 mm   520.54 um    83.72 um  
 300.00 MeV   6.173E-02  2.581E-05   14.48 mm   600.81 um    97.63 um  
 325.00 MeV   5.783E-02  2.397E-05   16.75 mm   681.30 um   112.46 um  
 350.00 MeV   5.445E-02  2.239E-05   19.16 mm   762.36 um   128.20 um  
 375.00 MeV   5.149E-02  2.102E-05   21.71 mm   844.21 um   144.82 um  
 400.00 MeV   4.887E-02  1.980E-05   24.41 mm   926.96 um   162.31 um  
 450.00 MeV   4.444E-02  1.777E-05   30.21 mm     1.24 mm   199.84 um  
 500.00 MeV   4.084E-02  1.612E-05   36.57 mm     1.53 mm   240.66 um  
 550.00 MeV   3.785E-02  1.476E-05   43.45 mm     1.82 mm   284.66 um  
 600.00 MeV   3.533E-02  1.362E-05   50.85 mm     2.10 mm   331.73 um  
 650.00 MeV   3.317E-02  1.265E-05   58.75 mm     2.38 mm   381.77 um  
 700.00 MeV   3.130E-02  1.181E-05   67.15 mm     2.66 mm   434.69 um  
 800.00 MeV   2.823E-02  1.044E-05   85.35 mm     3.71 mm   548.88 um  
 900.00 MeV   2.580E-02  9.362E-06  105.41 mm     4.67 mm   673.64 um  
   1.00 GeV   2.383E-02  8.492E-06  127.24 mm     5.60 mm   808.38 um  
   1.10 GeV   2.220E-02  7.774E-06  150.77 mm     6.52 mm   952.59 um  
   1.20 GeV   2.082E-02  7.171E-06  175.94 mm     7.43 mm     1.11 mm  
   1.30 GeV   1.965E-02  6.658E-06  202.69 mm     8.34 mm     1.27 mm  
   1.40 GeV   1.864E-02  6.215E-06  230.96 mm     9.26 mm     1.44 mm  
   1.50 GeV   1.776E-02  5.829E-06  260.70 mm    10.17 mm     1.61 mm  
   1.60 GeV   1.698E-02  5.490E-06  291.85 mm    11.09 mm     1.80 mm  
   1.70 GeV   1.629E-02  5.189E-06  324.38 mm    12.01 mm     1.99 mm  
   1.80 GeV   1.568E-02  4.921E-06  358.23 mm    12.94 mm     2.19 mm  
   2.00 GeV   1.463E-02  4.461E-06  429.70 mm    16.43 mm     2.61 mm  
   2.25 GeV   1.357E-02  3.998E-06  525.74 mm    21.33 mm     3.16 mm  
   2.50 GeV   1.272E-02  3.625E-06  628.73 mm    25.84 mm     3.74 mm  
   2.75 GeV   1.202E-02  3.317E-06  738.18 mm    30.14 mm     4.35 mm  
   3.00 GeV   1.143E-02  3.058E-06  853.61 mm    34.29 mm     4.99 mm  
   3.25 GeV   1.094E-02  2.838E-06  974.61 mm    38.34 mm     5.65 mm  
   3.50 GeV   1.051E-02  2.649E-06    1.10 m     42.30 mm     6.33 mm  
   3.75 GeV   1.014E-02  2.484E-06    1.23 m     46.20 mm     7.03 mm  
   4.00 GeV   9.822E-03  2.339E-06    1.37 m     50.03 mm     7.74 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  8.4963E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
