 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/124Ba_in_be.txt

 Ion = Barium       [56] , Mass = 123.9151 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 123.9151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.227E-01  2.707E+00      40 A         8 A         6 A   
   1.10 keV   1.287E-01  2.835E+00      42 A         9 A         6 A   
   1.20 keV   1.344E-01  2.956E+00      44 A         9 A         6 A   
   1.30 keV   1.399E-01  3.070E+00      45 A         9 A         7 A   
   1.40 keV   1.452E-01  3.178E+00      47 A        10 A         7 A   
   1.50 keV   1.502E-01  3.281E+00      48 A        10 A         7 A   
   1.60 keV   1.552E-01  3.380E+00      50 A        10 A         7 A   
   1.70 keV   1.600E-01  3.474E+00      51 A        10 A         7 A   
   1.80 keV   1.646E-01  3.565E+00      53 A        11 A         8 A   
   2.00 keV   1.735E-01  3.736E+00      55 A        11 A         8 A   
   2.25 keV   1.840E-01  3.934E+00      58 A        12 A         8 A   
   2.50 keV   1.940E-01  4.116E+00      61 A        12 A         9 A   
   2.75 keV   2.034E-01  4.285E+00      64 A        13 A         9 A   
   3.00 keV   2.125E-01  4.443E+00      67 A        13 A        10 A   
   3.25 keV   2.212E-01  4.591E+00      70 A        14 A        10 A   
   3.50 keV   2.295E-01  4.731E+00      72 A        14 A        10 A   
   3.75 keV   2.376E-01  4.862E+00      75 A        15 A        11 A   
   4.00 keV   2.454E-01  4.987E+00      77 A        15 A        11 A   
   4.50 keV   2.602E-01  5.219E+00      82 A        16 A        11 A   
