 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/136Sm_in_be.txt

 Ion = Samarium     [62] , Mass = 135.9283 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 135.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.308E-01  2.687E+00      42 A         8 A         6 A   
   1.10 keV   1.372E-01  2.817E+00      43 A         9 A         6 A   
   1.20 keV   1.433E-01  2.940E+00      45 A         9 A         6 A   
   1.30 keV   1.491E-01  3.056E+00      47 A         9 A         6 A   
   1.40 keV   1.548E-01  3.167E+00      48 A        10 A         7 A   
   1.50 keV   1.602E-01  3.273E+00      50 A        10 A         7 A   
   1.60 keV   1.654E-01  3.374E+00      51 A        10 A         7 A   
   1.70 keV   1.705E-01  3.471E+00      53 A        10 A         7 A   
   1.80 keV   1.755E-01  3.564E+00      54 A        11 A         7 A   
   2.00 keV   1.850E-01  3.741E+00      57 A        11 A         8 A   
   2.25 keV   1.962E-01  3.945E+00      60 A        12 A         8 A   
   2.50 keV   2.068E-01  4.134E+00      63 A        12 A         9 A   
   2.75 keV   2.169E-01  4.310E+00      65 A        13 A         9 A   
   3.00 keV   2.265E-01  4.475E+00      68 A        13 A         9 A   
   3.25 keV   2.358E-01  4.629E+00      71 A        13 A        10 A   
   3.50 keV   2.447E-01  4.775E+00      73 A        14 A        10 A   
   3.75 keV   2.533E-01  4.914E+00      76 A        14 A        10 A   
   4.00 keV   2.616E-01  5.045E+00      78 A        15 A        11 A   
   4.50 keV   2.775E-01  5.289E+00      83 A        15 A        11 A   
