 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/25Na_in_be.txt

 Ion = Sodium       [11] , Mass = 24.98995 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 24.98995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.472E-01  1.706E+00      36 A        13 A        10 A   
   1.10 keV   1.544E-01  1.741E+00      38 A        13 A        10 A   
   1.20 keV   1.612E-01  1.773E+00      40 A        14 A        11 A   
   1.30 keV   1.678E-01  1.801E+00      43 A        15 A        11 A   
   1.40 keV   1.742E-01  1.826E+00      45 A        15 A        12 A   
   1.50 keV   1.803E-01  1.848E+00      47 A        16 A        12 A   
   1.60 keV   1.862E-01  1.869E+00      49 A        17 A        13 A   
   1.70 keV   1.919E-01  1.887E+00      51 A        17 A        13 A   
   1.80 keV   1.975E-01  1.904E+00      53 A        18 A        14 A   
   2.00 keV   2.082E-01  1.934E+00      58 A        19 A        15 A   
   2.25 keV   2.208E-01  1.964E+00      63 A        21 A        16 A   
   2.50 keV   2.327E-01  1.988E+00      68 A        22 A        17 A   
   2.75 keV   2.441E-01  2.008E+00      73 A        23 A        18 A   
   3.00 keV   2.549E-01  2.024E+00      78 A        25 A        19 A   
   3.25 keV   2.653E-01  2.037E+00      83 A        26 A        20 A   
   3.50 keV   2.754E-01  2.047E+00      88 A        28 A        21 A   
   3.75 keV   2.850E-01  2.055E+00      93 A        29 A        23 A   
   4.00 keV   2.944E-01  2.061E+00      98 A        30 A        24 A   
   4.50 keV   3.122E-01  2.069E+00     107 A        33 A        26 A   
