 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/221Pa_in_be.txt

 Ion = Proactinium  [91] , Mass = 221.0219 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 221.0219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.501E-01  2.376E+00      46 A         7 A         5 A   
   1.10 keV   3.671E-01  2.502E+00      48 A         7 A         5 A   
   1.20 keV   3.835E-01  2.622E+00      50 A         8 A         5 A   
   1.30 keV   3.991E-01  2.737E+00      52 A         8 A         5 A   
   1.40 keV   4.142E-01  2.847E+00      53 A         8 A         6 A   
   1.50 keV   4.287E-01  2.952E+00      55 A         8 A         6 A   
   1.60 keV   4.428E-01  3.054E+00      56 A         9 A         6 A   
   1.70 keV   4.564E-01  3.151E+00      58 A         9 A         6 A   
   1.80 keV   4.697E-01  3.246E+00      59 A         9 A         6 A   
   2.00 keV   4.951E-01  3.426E+00      62 A         9 A         6 A   
   2.25 keV   5.251E-01  3.637E+00      65 A        10 A         7 A   
   2.50 keV   5.535E-01  3.834E+00      68 A        10 A         7 A   
   2.75 keV   5.805E-01  4.019E+00      71 A        11 A         7 A   
   3.00 keV   6.063E-01  4.194E+00      74 A        11 A         8 A   
   3.25 keV   6.311E-01  4.360E+00      76 A        11 A         8 A   
   3.50 keV   6.549E-01  4.518E+00      79 A        12 A         8 A   
   3.75 keV   6.779E-01  4.669E+00      81 A        12 A         8 A   
   4.00 keV   7.001E-01  4.813E+00      84 A        12 A         9 A   
   4.50 keV   7.426E-01  5.084E+00      88 A        13 A         9 A   
