 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/122Rh_in_be.txt

 Ion = Rhodium      [45] , Mass = 121.9443 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 121.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.206E-01  2.549E+00      42 A         9 A         6 A   
   1.10 keV   1.265E-01  2.665E+00      44 A         9 A         6 A   
   1.20 keV   1.321E-01  2.774E+00      45 A         9 A         7 A   
   1.30 keV   1.375E-01  2.877E+00      47 A        10 A         7 A   
   1.40 keV   1.427E-01  2.975E+00      49 A        10 A         7 A   
   1.50 keV   1.477E-01  3.068E+00      50 A        10 A         7 A   
   1.60 keV   1.525E-01  3.156E+00      52 A        11 A         7 A   
   1.70 keV   1.572E-01  3.241E+00      53 A        11 A         8 A   
   1.80 keV   1.618E-01  3.322E+00      55 A        11 A         8 A   
   2.00 keV   1.705E-01  3.475E+00      58 A        12 A         8 A   
   2.25 keV   1.809E-01  3.650E+00      61 A        12 A         9 A   
   2.50 keV   1.906E-01  3.812E+00      64 A        13 A         9 A   
   2.75 keV   1.999E-01  3.961E+00      67 A        13 A        10 A   
   3.00 keV   2.088E-01  4.099E+00      70 A        14 A        10 A   
   3.25 keV   2.174E-01  4.229E+00      73 A        14 A        10 A   
   3.50 keV   2.256E-01  4.351E+00      76 A        15 A        11 A   
   3.75 keV   2.335E-01  4.465E+00      79 A        15 A        11 A   
   4.00 keV   2.411E-01  4.574E+00      81 A        16 A        11 A   
   4.50 keV   2.558E-01  4.774E+00      87 A        16 A        12 A   
