 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/47Ti_in_be.txt

 Ion = Titanium     [22] , Mass = 46.95176 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 46.95176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.707E-01  2.465E+00      32 A         9 A         7 A   
   1.10 keV   1.791E-01  2.546E+00      34 A        10 A         7 A   
   1.20 keV   1.870E-01  2.621E+00      36 A        10 A         8 A   
   1.30 keV   1.947E-01  2.690E+00      37 A        11 A         8 A   
   1.40 keV   2.020E-01  2.754E+00      39 A        11 A         8 A   
   1.50 keV   2.091E-01  2.814E+00      41 A        11 A         9 A   
   1.60 keV   2.160E-01  2.870E+00      42 A        12 A         9 A   
   1.70 keV   2.226E-01  2.922E+00      44 A        12 A         9 A   
   1.80 keV   2.291E-01  2.972E+00      45 A        13 A        10 A   
   2.00 keV   2.414E-01  3.063E+00      48 A        13 A        10 A   
   2.25 keV   2.561E-01  3.164E+00      51 A        14 A        11 A   
   2.50 keV   2.699E-01  3.253E+00      55 A        15 A        12 A   
   2.75 keV   2.831E-01  3.333E+00      58 A        16 A        12 A   
   3.00 keV   2.957E-01  3.404E+00      61 A        16 A        13 A   
   3.25 keV   3.078E-01  3.469E+00      65 A        17 A        13 A   
   3.50 keV   3.194E-01  3.528E+00      68 A        18 A        14 A   
   3.75 keV   3.306E-01  3.582E+00      71 A        18 A        15 A   
   4.00 keV   3.415E-01  3.632E+00      74 A        19 A        15 A   
   4.50 keV   3.622E-01  3.719E+00      80 A        20 A        16 A   
