 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/31F_in_be.txt

 Ion = Fluorine     [9] , Mass = 31.06102 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 31.06102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.248E-01  1.835E+00     134 A        36 A        29 A   
   5.50 keV   3.406E-01  1.833E+00     145 A        38 A        31 A   
   6.00 keV   3.558E-01  1.828E+00     156 A        41 A        33 A   
   6.50 keV   3.703E-01  1.822E+00     167 A        43 A        35 A   
   7.00 keV   3.843E-01  1.815E+00     178 A        46 A        37 A   
   8.00 keV   4.108E-01  1.796E+00     200 A        50 A        40 A   
   9.00 keV   4.357E-01  1.776E+00     222 A        55 A        44 A   
  10.00 keV   4.593E-01  1.753E+00     243 A        60 A        48 A   
  11.00 keV   4.817E-01  1.730E+00     265 A        64 A        51 A   
  12.00 keV   5.031E-01  1.707E+00     287 A        69 A        55 A   
  13.00 keV   5.237E-01  1.683E+00     310 A        73 A        59 A   
  14.00 keV   5.434E-01  1.660E+00     332 A        78 A        62 A   
  15.00 keV   5.625E-01  1.636E+00     354 A        82 A        66 A   
  16.00 keV   5.810E-01  1.614E+00     376 A        86 A        69 A   
  17.00 keV   5.988E-01  1.591E+00     399 A        91 A        73 A   
  18.00 keV   6.162E-01  1.569E+00     421 A        95 A        76 A   
  20.00 keV   6.495E-01  1.527E+00     466 A       103 A        83 A   
  22.50 keV   6.889E-01  1.477E+00     524 A       114 A        92 A   
  25.00 keV   7.262E-01  1.431E+00     581 A       124 A       101 A   
  27.50 keV   7.616E-01  1.387E+00     639 A       134 A       109 A   
  30.00 keV   7.955E-01  1.347E+00     697 A       143 A       118 A   
  32.50 keV   8.280E-01  1.309E+00     756 A       153 A       126 A   
  35.00 keV   8.592E-01  1.273E+00     814 A       162 A       135 A   
  37.50 keV   8.894E-01  1.240E+00     873 A       171 A       143 A   
  40.00 keV   9.186E-01  1.208E+00     932 A       180 A       151 A   
  45.00 keV   9.743E-01  1.151E+00    1051 A       198 A       168 A   
  50.00 keV   1.027E+00  1.099E+00    1170 A       215 A       184 A   
  55.00 keV   1.077E+00  1.053E+00    1290 A       231 A       200 A   
  60.00 keV   1.125E+00  1.011E+00    1409 A       247 A       216 A   
  65.00 keV   1.245E+00  9.726E-01    1526 A       261 A       231 A   
  70.00 keV   1.378E+00  9.376E-01    1639 A       275 A       246 A   
  80.00 keV   1.536E+00  8.759E-01    1856 A       299 A       274 A   
  90.00 keV   1.612E+00  8.230E-01    2068 A       322 A       300 A   
 100.00 keV   1.647E+00  7.770E-01    2281 A       343 A       325 A   
 110.00 keV   1.666E+00  7.367E-01    2495 A       363 A       349 A   
 120.00 keV   1.681E+00  7.010E-01    2712 A       383 A       373 A   
 130.00 keV   1.696E+00  6.691E-01    2931 A       402 A       396 A   
 140.00 keV   1.716E+00  6.404E-01    3152 A       421 A       419 A   
 150.00 keV   1.740E+00  6.144E-01    3374 A       439 A       441 A   
 160.00 keV   1.769E+00  5.907E-01    3596 A       457 A       463 A   
 170.00 keV   1.803E+00  5.691E-01    3817 A       474 A       485 A   
 180.00 keV   1.842E+00  5.492E-01    4037 A       490 A       506 A   
 200.00 keV   1.930E+00  5.139E-01    4471 A       523 A       546 A   
 225.00 keV   2.055E+00  4.764E-01    5000 A       560 A       594 A   
 250.00 keV   2.192E+00  4.447E-01    5510 A       593 A       639 A   
 275.00 keV   2.334E+00  4.174E-01    5999 A       623 A       680 A   
 300.00 keV   2.479E+00  3.937E-01    6470 A       649 A       718 A   
 325.00 keV   2.623E+00  3.729E-01    6921 A       672 A       753 A   
 350.00 keV   2.765E+00  3.544E-01    7354 A       694 A       786 A   
 375.00 keV   2.904E+00  3.378E-01    7772 A       713 A       816 A   
 400.00 keV   3.039E+00  3.230E-01    8174 A       730 A       844 A   
 450.00 keV   3.297E+00  2.972E-01    8939 A       764 A       895 A   
 500.00 keV   3.537E+00  2.757E-01    9659 A       793 A       940 A   
 550.00 keV   3.759E+00  2.574E-01    1.03 um      817 A       980 A   
 600.00 keV   3.966E+00  2.416E-01    1.10 um      839 A      1016 A   
 650.00 keV   4.158E+00  2.279E-01    1.16 um      858 A      1049 A   
 700.00 keV   4.337E+00  2.157E-01    1.22 um      875 A      1078 A   
 800.00 keV   4.664E+00  1.953E-01    1.34 um      912 A      1130 A   
 900.00 keV   4.956E+00  1.788E-01    1.44 um      943 A      1176 A   
   1.00 MeV   5.221E+00  1.651E-01    1.54 um      970 A      1215 A   
   1.10 MeV   5.467E+00  1.535E-01    1.64 um      993 A      1250 A   
   1.20 MeV   5.697E+00  1.436E-01    1.74 um     1014 A      1282 A   
   1.30 MeV   5.914E+00  1.349E-01    1.83 um     1033 A      1311 A   
   1.40 MeV   6.122E+00  1.274E-01    1.91 um     1049 A      1337 A   
   1.50 MeV   6.321E+00  1.207E-01    2.00 um     1065 A      1361 A   
   1.60 MeV   6.513E+00  1.148E-01    2.08 um     1079 A      1383 A   
   1.70 MeV   6.699E+00  1.094E-01    2.16 um     1092 A      1404 A   
   1.80 MeV   6.879E+00  1.046E-01    2.24 um     1104 A      1423 A   
   2.00 MeV   7.225E+00  9.624E-02    2.39 um     1136 A      1458 A   
   2.25 MeV   7.631E+00  8.762E-02    2.57 um     1176 A      1496 A   
   2.50 MeV   8.012E+00  8.053E-02    2.74 um     1211 A      1530 A   
   2.75 MeV   8.369E+00  7.458E-02    2.90 um     1241 A      1559 A   
   3.00 MeV   8.701E+00  6.952E-02    3.06 um     1269 A      1586 A   
   3.25 MeV   9.011E+00  6.515E-02    3.21 um     1293 A      1610 A   
   3.50 MeV   9.299E+00  6.133E-02    3.36 um     1316 A      1632 A   
   3.75 MeV   9.566E+00  5.797E-02    3.50 um     1336 A      1652 A   
   4.00 MeV   9.813E+00  5.499E-02    3.64 um     1356 A      1670 A   
   4.50 MeV   1.025E+01  4.992E-02    3.91 um     1416 A      1704 A   
   5.00 MeV   1.062E+01  4.576E-02    4.16 um     1469 A      1734 A   
   5.50 MeV   1.093E+01  4.229E-02    4.41 um     1517 A      1760 A   
   6.00 MeV   1.119E+01  3.934E-02    4.66 um     1562 A      1785 A   
   6.50 MeV   1.140E+01  3.680E-02    4.90 um     1603 A      1807 A   
   7.00 MeV   1.158E+01  3.459E-02    5.13 um     1641 A      1828 A   
   8.00 MeV   1.183E+01  3.093E-02    5.59 um     1773 A      1866 A   
   9.00 MeV   1.199E+01  2.801E-02    6.04 um     1892 A      1900 A   
  10.00 MeV   1.207E+01  2.562E-02    6.49 um     2001 A      1931 A   
  11.00 MeV   1.209E+01  2.364E-02    6.94 um     2104 A      1960 A   
  12.00 MeV   1.208E+01  2.195E-02    7.39 um     2201 A      1988 A   
  13.00 MeV   1.204E+01  2.051E-02    7.83 um     2295 A      2015 A   
  14.00 MeV   1.198E+01  1.925E-02    8.28 um     2385 A      2040 A   
  15.00 MeV   1.190E+01  1.815E-02    8.74 um     2473 A      2065 A   
  16.00 MeV   1.181E+01  1.717E-02    9.19 um     2560 A      2090 A   
  17.00 MeV   1.171E+01  1.631E-02    9.65 um     2644 A      2113 A   
  18.00 MeV   1.161E+01  1.552E-02   10.12 um     2728 A      2137 A   
  20.00 MeV   1.140E+01  1.418E-02   11.05 um     3040 A      2182 A   
  22.50 MeV   1.113E+01  1.281E-02   12.25 um     3488 A      2238 A   
  25.00 MeV   1.086E+01  1.170E-02   13.48 um     3903 A      2294 A   
  27.50 MeV   1.061E+01  1.077E-02   14.74 um     4296 A      2349 A   
  30.00 MeV   1.036E+01  9.986E-03   16.03 um     4672 A      2405 A   
  32.50 MeV   1.013E+01  9.314E-03   17.35 um     5036 A      2460 A   
  35.00 MeV   9.915E+00  8.732E-03   18.70 um     5389 A      2516 A   
  37.50 MeV   9.708E+00  8.223E-03   20.08 um     5736 A      2573 A   
  40.00 MeV   9.511E+00  7.772E-03   21.48 um     6076 A      2631 A   
  45.00 MeV   9.148E+00  7.012E-03   24.38 um     7338 A      2748 A   
  50.00 MeV   8.819E+00  6.393E-03   27.39 um     8491 A      2868 A   
  55.00 MeV   8.519E+00  5.880E-03   30.51 um     9576 A      2992 A   
  60.00 MeV   8.243E+00  5.447E-03   33.74 um     1.06 um     3119 A   
  65.00 MeV   7.990E+00  5.076E-03   37.07 um     1.16 um     3250 A   
  70.00 MeV   7.715E+00  4.755E-03   40.52 um     1.26 um     3385 A   
  80.00 MeV   7.179E+00  4.226E-03   47.79 um     1.63 um     3668 A   
  90.00 MeV   6.754E+00  3.808E-03   55.56 um     1.97 um     3971 A   
 100.00 MeV   6.380E+00  3.469E-03   63.80 um     2.29 um     4291 A   
 110.00 MeV   6.048E+00  3.187E-03   72.51 um     2.60 um     4629 A   
 120.00 MeV   5.750E+00  2.950E-03   81.68 um     2.91 um     4985 A   
 130.00 MeV   5.480E+00  2.747E-03   91.32 um     3.21 um     5359 A   
 140.00 MeV   5.234E+00  2.572E-03  101.42 um     3.52 um     5750 A   
 150.00 MeV   5.009E+00  2.418E-03  111.99 um     3.82 um     6158 A   
 160.00 MeV   4.802E+00  2.283E-03  123.02 um     4.13 um     6584 A   
 170.00 MeV   4.611E+00  2.163E-03  134.51 um     4.44 um     7027 A   
 180.00 MeV   4.435E+00  2.055E-03  146.48 um     4.75 um     7487 A   
 200.00 MeV   4.118E+00  1.870E-03  171.80 um     5.95 um     8458 A   
 225.00 MeV   3.778E+00  1.683E-03  206.10 um     7.68 um     9770 A   
 250.00 MeV   3.490E+00  1.531E-03  243.36 um     9.32 um     1.12 um  
 275.00 MeV   3.243E+00  1.405E-03  283.57 um    10.92 um     1.27 um  
 300.00 MeV   3.029E+00  1.300E-03  326.74 um    12.52 um     1.43 um  
 325.00 MeV   2.843E+00  1.209E-03  372.84 um    14.12 um     1.61 um  
 350.00 MeV   2.679E+00  1.131E-03  421.86 um    15.73 um     1.79 um  
 375.00 MeV   2.536E+00  1.063E-03  473.75 um    17.36 um     1.99 um  
 400.00 MeV   2.409E+00  1.003E-03  528.49 um    19.02 um     2.19 um  
 450.00 MeV   2.194E+00  9.016E-04  646.18 um    25.28 um     2.63 um  
 500.00 MeV   2.022E+00  8.197E-04  774.64 um    31.14 um     3.11 um  
 550.00 MeV   1.880E+00  7.520E-04  913.43 um    36.82 um     3.62 um  
 600.00 MeV   1.761E+00  6.950E-04    1.06 mm    42.42 um     4.17 um  
 650.00 MeV   1.660E+00  6.463E-04    1.22 mm    47.97 um     4.75 um  
 700.00 MeV   1.571E+00  6.043E-04    1.39 mm    53.51 um     5.36 um  
 800.00 MeV   1.420E+00  5.353E-04    1.75 mm    74.12 um     6.68 um  
 900.00 MeV   1.289E+00  4.809E-04    2.15 mm    93.28 um     8.12 um  
   1.00 GeV   1.179E+00  4.369E-04    2.59 mm   112.08 um     9.69 um  
   1.10 GeV   1.091E+00  4.006E-04    3.07 mm   130.86 um    11.39 um  
   1.20 GeV   1.016E+00  3.700E-04    3.58 mm   149.72 um    13.21 um  
   1.30 GeV   9.524E-01  3.440E-04    4.13 mm   168.76 um    15.15 um  
   1.40 GeV   8.969E-01  3.215E-04    4.72 mm   188.02 um    17.21 um  
   1.50 GeV   8.483E-01  3.018E-04    5.34 mm   207.52 um    19.38 um  
   1.60 GeV   8.053E-01  2.845E-04    5.99 mm   227.28 um    21.66 um  
   1.70 GeV   7.671E-01  2.692E-04    6.68 mm   247.30 um    24.06 um  
   1.80 GeV   7.328E-01  2.555E-04    7.40 mm   267.58 um    26.57 um  
   2.00 GeV   6.739E-01  2.320E-04    8.94 mm   345.15 um    31.89 um  
   2.25 GeV   6.142E-01  2.082E-04   11.04 mm   455.78 um    39.13 um  
   2.50 GeV   5.658E-01  1.891E-04   13.34 mm   559.71 um    46.98 um  
   2.75 GeV   5.256E-01  1.732E-04   15.82 mm   660.74 um    55.42 um  
   3.00 GeV   4.919E-01  1.599E-04   18.48 mm   760.53 um    64.41 um  
   3.25 GeV   4.630E-01  1.486E-04   21.32 mm   859.88 um    73.95 um  
   3.50 GeV   4.381E-01  1.388E-04   24.32 mm   959.24 um    83.99 um  
   3.75 GeV   4.164E-01  1.303E-04   27.49 mm     1.06 mm    94.54 um  
   4.00 GeV   3.972E-01  1.227E-04   30.81 mm     1.16 mm   105.55 um  
   4.50 GeV   3.650E-01  1.101E-04   37.92 mm     1.53 mm   128.94 um  
   5.00 GeV   3.391E-01  9.994E-05   45.61 mm     1.88 mm   154.01 um  
   5.50 GeV   3.176E-01  9.153E-05   53.86 mm     2.21 mm   180.64 um  
   6.00 GeV   2.997E-01  8.446E-05   62.63 mm     2.54 mm   208.72 um  
   6.50 GeV   2.844E-01  7.845E-05   71.90 mm     2.86 mm   238.13 um  
   7.00 GeV   2.712E-01  7.326E-05   81.64 mm     3.17 mm   268.78 um  
   8.00 GeV   2.498E-01  6.475E-05  102.44 mm     4.33 mm   333.47 um  
   9.00 GeV   2.330E-01  5.806E-05  124.87 mm     5.37 mm   402.12 um  
  10.00 GeV   2.196E-01  5.267E-05  148.80 mm     6.35 mm   474.20 um  
  11.00 GeV   2.086E-01  4.822E-05  174.09 mm     7.29 mm   549.22 um  
  12.00 GeV   1.994E-01  4.448E-05  200.63 mm     8.20 mm   626.78 um  
  12.40 GeV   1.963E-01  4.315E-05  211.57 mm     8.34 mm   658.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.6584E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
