 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/141Tb_in_be.txt

 Ion = Terbium      [65] , Mass = 140.9415 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 140.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.126E-01  2.682E+00      39 A         7 A         5 A   
   1.10 keV   3.279E-01  2.813E+00      41 A         8 A         5 A   
   1.20 keV   3.424E-01  2.937E+00      42 A         8 A         6 A   
   1.30 keV   3.564E-01  3.054E+00      44 A         8 A         6 A   
   1.40 keV   3.699E-01  3.166E+00      45 A         9 A         6 A   
   1.50 keV   3.829E-01  3.273E+00      47 A         9 A         6 A   
   1.60 keV   3.954E-01  3.376E+00      48 A         9 A         6 A   
   1.70 keV   4.076E-01  3.474E+00      50 A         9 A         6 A   
   1.80 keV   4.194E-01  3.569E+00      51 A         9 A         7 A   
   2.00 keV   4.421E-01  3.748E+00      53 A        10 A         7 A   
   2.25 keV   4.689E-01  3.955E+00      56 A        10 A         7 A   
   2.50 keV   4.943E-01  4.147E+00      59 A        11 A         8 A   
   2.75 keV   5.184E-01  4.326E+00      62 A        11 A         8 A   
   3.00 keV   5.415E-01  4.494E+00      64 A        12 A         8 A   
   3.25 keV   5.636E-01  4.652E+00      67 A        12 A         9 A   
   3.50 keV   5.848E-01  4.801E+00      69 A        12 A         9 A   
   3.75 keV   6.054E-01  4.942E+00      72 A        13 A         9 A   
   4.00 keV   6.252E-01  5.076E+00      74 A        13 A         9 A   
   4.50 keV   6.631E-01  5.326E+00      78 A        14 A        10 A   
