 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/119In_in_be.txt

 Ion = Indium       [49] , Mass = 118.9059 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 118.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.314E-01  2.642E+00      40 A         9 A         6 A   
   1.10 keV   1.378E-01  2.764E+00      42 A         9 A         6 A   
   1.20 keV   1.439E-01  2.878E+00      44 A         9 A         6 A   
   1.30 keV   1.498E-01  2.986E+00      46 A         9 A         7 A   
   1.40 keV   1.554E-01  3.088E+00      47 A        10 A         7 A   
   1.50 keV   1.609E-01  3.186E+00      49 A        10 A         7 A   
   1.60 keV   1.662E-01  3.279E+00      50 A        10 A         7 A   
   1.70 keV   1.713E-01  3.368E+00      52 A        11 A         7 A   
   1.80 keV   1.763E-01  3.453E+00      53 A        11 A         8 A   
   2.00 keV   1.858E-01  3.614E+00      56 A        11 A         8 A   
   2.25 keV   1.971E-01  3.799E+00      59 A        12 A         9 A   
   2.50 keV   2.077E-01  3.969E+00      62 A        12 A         9 A   
   2.75 keV   2.179E-01  4.127E+00      65 A        13 A         9 A   
   3.00 keV   2.275E-01  4.274E+00      68 A        13 A        10 A   
   3.25 keV   2.368E-01  4.411E+00      71 A        14 A        10 A   
   3.50 keV   2.458E-01  4.540E+00      73 A        14 A        10 A   
   3.75 keV   2.544E-01  4.661E+00      76 A        15 A        11 A   
   4.00 keV   2.627E-01  4.776E+00      78 A        15 A        11 A   
   4.50 keV   2.787E-01  4.989E+00      83 A        16 A        12 A   
