 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/43Ca_in_be.txt

 Ion = Calcium      [20] , Mass = 42.95877 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 42.95877 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.937E-01  2.378E+00      32 A        10 A         7 A   
   1.10 keV   2.031E-01  2.453E+00      34 A        10 A         8 A   
   1.20 keV   2.122E-01  2.521E+00      36 A        11 A         8 A   
   1.30 keV   2.208E-01  2.584E+00      37 A        11 A         8 A   
   1.40 keV   2.292E-01  2.643E+00      39 A        11 A         9 A   
   1.50 keV   2.372E-01  2.697E+00      41 A        12 A         9 A   
   1.60 keV   2.450E-01  2.747E+00      42 A        12 A         9 A   
   1.70 keV   2.525E-01  2.795E+00      44 A        12 A        10 A   
   1.80 keV   2.599E-01  2.839E+00      45 A        13 A        10 A   
   2.00 keV   2.739E-01  2.921E+00      48 A        14 A        11 A   
   2.25 keV   2.905E-01  3.010E+00      52 A        14 A        11 A   
   2.50 keV   3.063E-01  3.089E+00      55 A        15 A        12 A   
   2.75 keV   3.212E-01  3.159E+00      59 A        16 A        13 A   
   3.00 keV   3.355E-01  3.222E+00      62 A        17 A        13 A   
   3.25 keV   3.492E-01  3.278E+00      65 A        18 A        14 A   
   3.50 keV   3.624E-01  3.329E+00      69 A        18 A        15 A   
   3.75 keV   3.751E-01  3.375E+00      72 A        19 A        15 A   
   4.00 keV   3.874E-01  3.417E+00      75 A        20 A        16 A   
   4.50 keV   4.109E-01  3.491E+00      81 A        21 A        17 A   
