 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/82Kr_in_be.txt

 Ion = Krypton      [36] , Mass = 81.91348 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 81.91348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.919E-01  4.837E+00      81 A        17 A        13 A   
   5.50 keV   5.159E-01  4.972E+00      86 A        18 A        14 A   
   6.00 keV   5.388E-01  5.095E+00      90 A        19 A        15 A   
   6.50 keV   5.608E-01  5.207E+00      95 A        19 A        15 A   
   7.00 keV   5.820E-01  5.310E+00      99 A        20 A        16 A   
   8.00 keV   6.222E-01  5.493E+00     107 A        22 A        17 A   
   9.00 keV   6.599E-01  5.651E+00     115 A        23 A        18 A   
  10.00 keV   6.956E-01  5.789E+00     123 A        24 A        19 A   
  11.00 keV   7.296E-01  5.911E+00     131 A        25 A        21 A   
  12.00 keV   7.620E-01  6.019E+00     138 A        27 A        22 A   
  13.00 keV   7.931E-01  6.115E+00     146 A        28 A        23 A   
  14.00 keV   8.231E-01  6.202E+00     153 A        29 A        24 A   
  15.00 keV   8.519E-01  6.280E+00     160 A        30 A        25 A   
  16.00 keV   8.799E-01  6.351E+00     167 A        31 A        26 A   
  17.00 keV   9.070E-01  6.416E+00     174 A        32 A        27 A   
  18.00 keV   9.333E-01  6.474E+00     181 A        33 A        28 A   
  20.00 keV   9.837E-01  6.577E+00     195 A        35 A        30 A   
  22.50 keV   1.043E+00  6.683E+00     211 A        38 A        32 A   
  25.00 keV   1.100E+00  6.768E+00     227 A        40 A        34 A   
  27.50 keV   1.154E+00  6.838E+00     243 A        42 A        36 A   
  30.00 keV   1.205E+00  6.894E+00     259 A        45 A        38 A   
  32.50 keV   1.254E+00  6.940E+00     275 A        47 A        40 A   
  35.00 keV   1.301E+00  6.977E+00     290 A        49 A        42 A   
  37.50 keV   1.347E+00  7.007E+00     306 A        51 A        44 A   
  40.00 keV   1.391E+00  7.030E+00     321 A        53 A        46 A   
  45.00 keV   1.476E+00  7.061E+00     351 A        57 A        50 A   
  50.00 keV   1.555E+00  7.075E+00     381 A        61 A        54 A   
  55.00 keV   1.631E+00  7.077E+00     410 A        65 A        57 A   
  60.00 keV   1.704E+00  7.070E+00     440 A        69 A        61 A   
  65.00 keV   1.773E+00  7.055E+00     469 A        73 A        64 A   
  70.00 keV   1.840E+00  7.034E+00     498 A        77 A        68 A   
  80.00 keV   1.967E+00  6.979E+00     556 A        84 A        75 A   
  90.00 keV   2.087E+00  6.912E+00     613 A        92 A        81 A   
 100.00 keV   2.200E+00  6.838E+00     671 A        99 A        88 A   
 110.00 keV   2.307E+00  6.759E+00     728 A       106 A        94 A   
 120.00 keV   2.410E+00  6.677E+00     785 A       112 A       101 A   
 130.00 keV   2.508E+00  6.594E+00     842 A       119 A       107 A   
 140.00 keV   2.603E+00  6.511E+00     899 A       126 A       113 A   
 150.00 keV   2.694E+00  6.428E+00     956 A       132 A       119 A   
 160.00 keV   2.782E+00  6.345E+00    1013 A       138 A       125 A   
 170.00 keV   2.666E+00  6.264E+00    1070 A       145 A       131 A   
 180.00 keV   2.478E+00  6.185E+00    1130 A       151 A       137 A   
 200.00 keV   2.255E+00  6.030E+00    1253 A       165 A       150 A   
 225.00 keV   2.171E+00  5.846E+00    1413 A       183 A       166 A   
 250.00 keV   2.207E+00  5.673E+00    1577 A       201 A       182 A   
 275.00 keV   2.303E+00  5.510E+00    1744 A       218 A       199 A   
 300.00 keV   2.427E+00  5.357E+00    1911 A       236 A       215 A   
 325.00 keV   2.561E+00  5.213E+00    2080 A       253 A       232 A   
 350.00 keV   2.694E+00  5.078E+00    2248 A       269 A       248 A   
 375.00 keV   2.824E+00  4.950E+00    2417 A       285 A       265 A   
 400.00 keV   2.946E+00  4.830E+00    2586 A       301 A       281 A   
 450.00 keV   3.170E+00  4.608E+00    2923 A       333 A       313 A   
 500.00 keV   3.368E+00  4.409E+00    3261 A       364 A       345 A   
 550.00 keV   3.546E+00  4.229E+00    3600 A       394 A       376 A   
 600.00 keV   3.709E+00  4.066E+00    3939 A       422 A       407 A   
 650.00 keV   3.861E+00  3.917E+00    4278 A       449 A       438 A   
 700.00 keV   4.006E+00  3.780E+00    4617 A       476 A       467 A   
 800.00 keV   4.285E+00  3.538E+00    5294 A       530 A       526 A   
 900.00 keV   4.557E+00  3.329E+00    5968 A       580 A       582 A   
   1.00 MeV   4.829E+00  3.148E+00    6636 A       627 A       637 A   
   1.10 MeV   5.104E+00  2.988E+00    7296 A       671 A       689 A   
   1.20 MeV   5.382E+00  2.846E+00    7947 A       711 A       739 A   
   1.30 MeV   5.662E+00  2.719E+00    8587 A       749 A       787 A   
   1.40 MeV   5.944E+00  2.605E+00    9215 A       785 A       834 A   
   1.50 MeV   6.226E+00  2.501E+00    9831 A       818 A       878 A   
   1.60 MeV   6.507E+00  2.406E+00    1.04 um      849 A       920 A   
   1.70 MeV   6.787E+00  2.320E+00    1.10 um      878 A       961 A   
   1.80 MeV   7.064E+00  2.240E+00    1.16 um      906 A       999 A   
   2.00 MeV   7.607E+00  2.098E+00    1.27 um      962 A      1072 A   
   2.25 MeV   8.262E+00  1.947E+00    1.41 um     1027 A      1154 A   
   2.50 MeV   8.885E+00  1.819E+00    1.53 um     1083 A      1229 A   
   2.75 MeV   9.477E+00  1.709E+00    1.66 um     1133 A      1297 A   
   3.00 MeV   1.004E+01  1.613E+00    1.77 um     1177 A      1359 A   
   3.25 MeV   1.057E+01  1.529E+00    1.89 um     1216 A      1415 A   
   3.50 MeV   1.107E+01  1.454E+00    2.00 um     1251 A      1468 A   
   3.75 MeV   1.155E+01  1.387E+00    2.10 um     1283 A      1517 A   
   4.00 MeV   1.201E+01  1.326E+00    2.20 um     1313 A      1562 A   
   4.50 MeV   1.287E+01  1.221E+00    2.40 um     1379 A      1644 A   
   5.00 MeV   1.367E+01  1.134E+00    2.59 um     1436 A      1717 A   
   5.50 MeV   1.442E+01  1.059E+00    2.76 um     1485 A      1782 A   
   6.00 MeV   1.514E+01  9.948E-01    2.93 um     1529 A      1840 A   
   6.50 MeV   1.584E+01  9.386E-01    3.10 um     1568 A      1894 A   
   7.00 MeV   1.651E+01  8.891E-01    3.25 um     1603 A      1943 A   
   8.00 MeV   1.783E+01  8.056E-01    3.55 um     1690 A      2029 A   
   9.00 MeV   1.910E+01  7.378E-01    3.83 um     1762 A      2102 A   
  10.00 MeV   2.035E+01  6.815E-01    4.10 um     1823 A      2167 A   
  11.00 MeV   2.158E+01  6.340E-01    4.35 um     1876 A      2223 A   
  12.00 MeV   2.278E+01  5.932E-01    4.58 um     1922 A      2273 A   
  13.00 MeV   2.396E+01  5.579E-01    4.81 um     1962 A      2317 A   
  14.00 MeV   2.511E+01  5.269E-01    5.03 um     1998 A      2357 A   
  15.00 MeV   2.622E+01  4.994E-01    5.23 um     2030 A      2394 A   
  16.00 MeV   2.731E+01  4.749E-01    5.43 um     2059 A      2427 A   
  17.00 MeV   2.836E+01  4.530E-01    5.62 um     2086 A      2457 A   
  18.00 MeV   2.937E+01  4.331E-01    5.80 um     2110 A      2485 A   
  20.00 MeV   3.128E+01  3.986E-01    6.16 um     2181 A      2534 A   
  22.50 MeV   3.347E+01  3.631E-01    6.57 um     2272 A      2588 A   
  25.00 MeV   3.544E+01  3.338E-01    6.96 um     2348 A      2633 A   
  27.50 MeV   3.721E+01  3.093E-01    7.33 um     2415 A      2673 A   
  30.00 MeV   3.878E+01  2.883E-01    7.68 um     2475 A      2708 A   
  32.50 MeV   4.018E+01  2.703E-01    8.02 um     2528 A      2739 A   
  35.00 MeV   4.142E+01  2.545E-01    8.35 um     2577 A      2768 A   
  37.50 MeV   4.252E+01  2.406E-01    8.67 um     2622 A      2794 A   
  40.00 MeV   4.350E+01  2.283E-01    8.98 um     2664 A      2818 A   
  45.00 MeV   4.514E+01  2.073E-01    9.59 um     2808 A      2862 A   
  50.00 MeV   4.643E+01  1.901E-01   10.18 um     2936 A      2900 A   
  55.00 MeV   4.744E+01  1.757E-01   10.75 um     3052 A      2935 A   
  60.00 MeV   4.824E+01  1.635E-01   11.31 um     3160 A      2966 A   
  65.00 MeV   4.885E+01  1.530E-01   11.87 um     3261 A      2996 A   
  70.00 MeV   4.933E+01  1.438E-01   12.42 um     3357 A      3023 A   
  80.00 MeV   4.997E+01  1.286E-01   13.50 um     3699 A      3073 A   
  90.00 MeV   5.032E+01  1.165E-01   14.58 um     4007 A      3119 A   
 100.00 MeV   5.047E+01  1.066E-01   15.65 um     4289 A      3162 A   
 110.00 MeV   5.048E+01  9.837E-02   16.72 um     4553 A      3201 A   
 120.00 MeV   5.041E+01  9.138E-02   17.79 um     4802 A      3239 A   
 130.00 MeV   5.028E+01  8.538E-02   18.86 um     5040 A      3276 A   
 140.00 MeV   5.011E+01  8.016E-02   19.94 um     5269 A      3311 A   
 150.00 MeV   4.990E+01  7.559E-02   21.02 um     5490 A      3344 A   
 160.00 MeV   4.969E+01  7.153E-02   22.11 um     5703 A      3378 A   
 170.00 MeV   4.947E+01  6.792E-02   23.20 um     5911 A      3410 A   
 180.00 MeV   4.910E+01  6.468E-02   24.29 um     6114 A      3442 A   
 200.00 MeV   4.794E+01  5.908E-02   26.52 um     6884 A      3504 A   
 225.00 MeV   4.694E+01  5.339E-02   29.37 um     7982 A      3581 A   
 250.00 MeV   4.602E+01  4.875E-02   32.28 um     8984 A      3657 A   
 275.00 MeV   4.516E+01  4.490E-02   35.24 um     9919 A      3733 A   
 300.00 MeV   4.435E+01  4.164E-02   38.26 um     1.08 um     3808 A   
 325.00 MeV   4.358E+01  3.884E-02   41.34 um     1.17 um     3884 A   
 350.00 MeV   4.285E+01  3.642E-02   44.46 um     1.25 um     3960 A   
 375.00 MeV   4.216E+01  3.430E-02   47.65 um     1.33 um     4036 A   
 400.00 MeV   4.149E+01  3.242E-02   50.88 um     1.40 um     4113 A   
 450.00 MeV   4.023E+01  2.925E-02   57.50 um     1.69 um     4269 A   
 500.00 MeV   3.905E+01  2.668E-02   64.32 um     1.94 um     4428 A   
 550.00 MeV   3.793E+01  2.454E-02   71.35 um     2.18 um     4590 A   
 600.00 MeV   3.688E+01  2.274E-02   78.58 um     2.41 um     4756 A   
 650.00 MeV   3.587E+01  2.119E-02   86.01 um     2.63 um     4925 A   
 700.00 MeV   3.492E+01  1.985E-02   93.66 um     2.85 um     5099 A   
 800.00 MeV   3.314E+01  1.765E-02  109.56 um     3.63 um     5458 A   
 900.00 MeV   3.151E+01  1.590E-02  126.31 um     4.33 um     5835 A   
   1.00 GeV   3.002E+01  1.449E-02  143.90 um     5.00 um     6230 A   
   1.10 GeV   2.864E+01  1.331E-02  162.35 um     5.64 um     6642 A   
   1.20 GeV   2.738E+01  1.232E-02  181.67 um     6.27 um     7073 A   
   1.30 GeV   2.621E+01  1.148E-02  201.87 um     6.89 um     7522 A   
   1.40 GeV   2.513E+01  1.075E-02  222.95 um     7.51 um     7990 A   
   1.50 GeV   2.414E+01  1.011E-02  244.91 um     8.12 um     8477 A   
   1.60 GeV   2.321E+01  9.541E-03  267.77 um     8.74 um     8983 A   
   1.70 GeV   2.235E+01  9.038E-03  291.53 um     9.37 um     9507 A   
   1.80 GeV   2.156E+01  8.589E-03  316.18 um    10.00 um     1.01 um  
   2.00 GeV   2.013E+01  7.817E-03  368.13 um    12.41 um     1.12 um  
   2.25 GeV   1.862E+01  7.035E-03  438.01 um    15.87 um     1.27 um  
   2.50 GeV   1.735E+01  6.401E-03  513.27 um    19.11 um     1.44 um  
   2.75 GeV   1.627E+01  5.876E-03  593.80 um    22.25 um     1.61 um  
   3.00 GeV   1.532E+01  5.434E-03  679.51 um    25.34 um     1.80 um  
   3.25 GeV   1.449E+01  5.057E-03  770.31 um    28.41 um     1.99 um  
   3.50 GeV   1.376E+01  4.731E-03  866.12 um    31.48 um     2.20 um  
   3.75 GeV   1.311E+01  4.446E-03  966.87 um    34.55 um     2.41 um  
   4.00 GeV   1.252E+01  4.194E-03    1.07 mm    37.65 um     2.64 um  
   4.50 GeV   1.152E+01  3.772E-03    1.30 mm    49.34 um     3.12 um  
   5.00 GeV   1.068E+01  3.429E-03    1.54 mm    60.21 um     3.63 um  
   5.50 GeV   9.980E+00  3.146E-03    1.80 mm    70.72 um     4.17 um  
   6.00 GeV   9.379E+00  2.908E-03    2.08 mm    81.03 um     4.75 um  
   6.50 GeV   8.860E+00  2.704E-03    2.38 mm    91.27 um     5.36 um  
   7.00 GeV   8.407E+00  2.529E-03    2.69 mm   101.47 um     6.00 um  
   8.00 GeV   7.653E+00  2.240E-03    3.37 mm   139.33 um     7.37 um  
   9.00 GeV   7.043E+00  2.013E-03    4.11 mm   174.05 um     8.85 um  
  10.00 GeV   6.539E+00  1.829E-03    4.90 mm   207.43 um    10.43 um  
  11.00 GeV   6.119E+00  1.677E-03    5.76 mm   240.16 um    12.11 um  
  12.00 GeV   5.765E+00  1.549E-03    6.67 mm   272.57 um    13.88 um  
  13.00 GeV   5.462E+00  1.440E-03    7.63 mm   304.81 um    15.74 um  
  14.00 GeV   5.199E+00  1.346E-03    8.65 mm   336.98 um    17.69 um  
  15.00 GeV   4.969E+00  1.264E-03    9.72 mm   369.10 um    19.71 um  
  16.00 GeV   4.767E+00  1.191E-03   10.83 mm   401.22 um    21.80 um  
  17.00 GeV   4.587E+00  1.127E-03   11.98 mm   433.34 um    23.97 um  
  18.00 GeV   4.426E+00  1.070E-03   13.19 mm   465.45 um    26.20 um  
  20.00 GeV   4.151E+00  9.715E-04   15.71 mm   586.73 um    30.85 um  
  22.50 GeV   3.874E+00  8.721E-04   19.08 mm   756.35 um    36.97 um  
  25.00 GeV   3.651E+00  7.919E-04   22.68 mm   911.62 um    43.39 um  
  27.50 GeV   3.468E+00  7.256E-04   26.48 mm     1.06 mm    50.07 um  
  30.00 GeV   3.316E+00  6.699E-04   30.47 mm     1.20 mm    56.98 um  
  32.50 GeV   3.186E+00  6.224E-04   34.64 mm     1.34 mm    64.09 um  
  32.80 GeV   3.173E+00  6.172E-04   35.15 mm     1.34 mm    64.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.9946E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
