 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/145Nd_in_be.txt

 Ion = Neodymium    [60] , Mass = 144.9126 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 144.9126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.988E-01  2.594E+00      40 A         8 A         5 A   
   1.10 keV   3.134E-01  2.720E+00      42 A         8 A         5 A   
   1.20 keV   3.274E-01  2.839E+00      44 A         8 A         6 A   
   1.30 keV   3.407E-01  2.951E+00      45 A         8 A         6 A   
   1.40 keV   3.536E-01  3.059E+00      47 A         9 A         6 A   
   1.50 keV   3.660E-01  3.161E+00      48 A         9 A         6 A   
   1.60 keV   3.780E-01  3.259E+00      50 A         9 A         6 A   
   1.70 keV   3.896E-01  3.353E+00      51 A         9 A         7 A   
   1.80 keV   4.009E-01  3.444E+00      53 A        10 A         7 A   
   2.00 keV   4.226E-01  3.615E+00      55 A        10 A         7 A   
   2.25 keV   4.483E-01  3.813E+00      58 A        11 A         7 A   
   2.50 keV   4.725E-01  3.997E+00      61 A        11 A         8 A   
   2.75 keV   4.956E-01  4.167E+00      64 A        11 A         8 A   
   3.00 keV   5.176E-01  4.327E+00      67 A        12 A         8 A   
   3.25 keV   5.387E-01  4.477E+00      69 A        12 A         9 A   
   3.50 keV   5.591E-01  4.619E+00      72 A        13 A         9 A   
   3.75 keV   5.787E-01  4.753E+00      74 A        13 A         9 A   
   4.00 keV   5.977E-01  4.881E+00      76 A        13 A        10 A   
   4.50 keV   6.339E-01  5.118E+00      81 A        14 A        10 A   
