 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/107Nb_in_be.txt

 Ion = Niobium      [41] , Mass = 106.9316 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 106.9316 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.386E-01  2.591E+00      40 A         9 A         6 A   
   1.10 keV   1.454E-01  2.706E+00      41 A         9 A         6 A   
   1.20 keV   1.519E-01  2.813E+00      43 A         9 A         7 A   
   1.30 keV   1.581E-01  2.913E+00      45 A        10 A         7 A   
   1.40 keV   1.640E-01  3.009E+00      46 A        10 A         7 A   
   1.50 keV   1.698E-01  3.099E+00      48 A        10 A         7 A   
   1.60 keV   1.754E-01  3.186E+00      49 A        11 A         8 A   
   1.70 keV   1.808E-01  3.268E+00      51 A        11 A         8 A   
   1.80 keV   1.860E-01  3.346E+00      52 A        11 A         8 A   
   2.00 keV   1.961E-01  3.494E+00      55 A        12 A         8 A   
   2.25 keV   2.079E-01  3.663E+00      58 A        12 A         9 A   
   2.50 keV   2.192E-01  3.818E+00      62 A        13 A         9 A   
   2.75 keV   2.299E-01  3.960E+00      65 A        13 A        10 A   
   3.00 keV   2.401E-01  4.092E+00      68 A        14 A        10 A   
   3.25 keV   2.499E-01  4.216E+00      70 A        14 A        11 A   
   3.50 keV   2.594E-01  4.331E+00      73 A        15 A        11 A   
   3.75 keV   2.685E-01  4.439E+00      76 A        15 A        11 A   
   4.00 keV   2.773E-01  4.541E+00      79 A        16 A        12 A   
   4.50 keV   2.941E-01  4.729E+00      84 A        16 A        12 A   
