 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/23F_in_be.txt

 Ion = Fluorine     [9] , Mass = 23.00353 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 23.00353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.774E-01  1.692E+00     131 A        40 A        31 A   
   5.50 keV   3.958E-01  1.684E+00     143 A        43 A        33 A   
   6.00 keV   4.134E-01  1.674E+00     154 A        45 A        35 A   
   6.50 keV   4.303E-01  1.663E+00     165 A        48 A        37 A   
   7.00 keV   4.465E-01  1.651E+00     176 A        51 A        39 A   
   8.00 keV   4.774E-01  1.625E+00     198 A        57 A        44 A   
   9.00 keV   5.063E-01  1.598E+00     221 A        62 A        48 A   
  10.00 keV   5.337E-01  1.571E+00     243 A        67 A        52 A   
  11.00 keV   5.597E-01  1.543E+00     266 A        73 A        56 A   
  12.00 keV   5.846E-01  1.516E+00     289 A        78 A        60 A   
  13.00 keV   6.085E-01  1.490E+00     311 A        83 A        64 A   
  14.00 keV   6.315E-01  1.464E+00     334 A        88 A        68 A   
  15.00 keV   6.536E-01  1.439E+00     357 A        93 A        72 A   
  16.00 keV   6.751E-01  1.415E+00     380 A        98 A        76 A   
  17.00 keV   6.959E-01  1.392E+00     403 A       103 A        80 A   
  18.00 keV   7.160E-01  1.369E+00     426 A       107 A        84 A   
  20.00 keV   7.548E-01  1.326E+00     473 A       117 A        91 A   
  22.50 keV   8.005E-01  1.276E+00     532 A       129 A       101 A   
  25.00 keV   8.439E-01  1.230E+00     591 A       140 A       111 A   
  27.50 keV   8.850E-01  1.188E+00     650 A       151 A       120 A   
  30.00 keV   9.244E-01  1.149E+00     709 A       161 A       129 A   
  32.50 keV   9.621E-01  1.112E+00     769 A       172 A       139 A   
  35.00 keV   9.985E-01  1.079E+00     829 A       182 A       148 A   
  37.50 keV   1.034E+00  1.048E+00     888 A       191 A       157 A   
  40.00 keV   1.067E+00  1.018E+00     948 A       201 A       166 A   
  45.00 keV   1.132E+00  9.652E-01    1068 A       220 A       184 A   
  50.00 keV   1.318E+00  9.183E-01    1183 A       236 A       201 A   
  55.00 keV   1.460E+00  8.764E-01    1293 A       251 A       217 A   
  60.00 keV   1.547E+00  8.388E-01    1400 A       265 A       233 A   
  65.00 keV   1.599E+00  8.048E-01    1506 A       278 A       248 A   
  70.00 keV   1.631E+00  7.739E-01    1612 A       290 A       262 A   
  80.00 keV   1.663E+00  7.198E-01    1825 A       314 A       290 A   
  90.00 keV   1.683E+00  6.738E-01    2041 A       338 A       317 A   
 100.00 keV   1.705E+00  6.341E-01    2260 A       361 A       343 A   
 110.00 keV   1.736E+00  5.996E-01    2481 A       382 A       368 A   
 120.00 keV   1.776E+00  5.691E-01    2702 A       403 A       392 A   
 130.00 keV   1.824E+00  5.420E-01    2922 A       423 A       416 A   
 140.00 keV   1.880E+00  5.177E-01    3140 A       442 A       440 A   
 150.00 keV   1.942E+00  4.958E-01    3356 A       459 A       462 A   
 160.00 keV   2.009E+00  4.760E-01    3567 A       476 A       484 A   
 170.00 keV   2.080E+00  4.578E-01    3775 A       492 A       505 A   
 180.00 keV   2.153E+00  4.412E-01    3979 A       507 A       525 A   
 200.00 keV   2.306E+00  4.118E-01    4373 A       535 A       563 A   
 225.00 keV   2.501E+00  3.808E-01    4842 A       566 A       607 A   
 250.00 keV   2.695E+00  3.547E-01    5286 A       593 A       646 A   
 275.00 keV   2.884E+00  3.323E-01    5707 A       616 A       682 A   
 300.00 keV   3.066E+00  3.129E-01    6107 A       636 A       714 A   
 325.00 keV   3.241E+00  2.959E-01    6490 A       654 A       743 A   
 350.00 keV   3.408E+00  2.808E-01    6857 A       671 A       770 A   
 375.00 keV   3.566E+00  2.674E-01    7210 A       685 A       795 A   
 400.00 keV   3.717E+00  2.553E-01    7550 A       698 A       818 A   
 450.00 keV   3.996E+00  2.345E-01    8199 A       724 A       859 A   
 500.00 keV   4.250E+00  2.172E-01    8812 A       746 A       895 A   
 550.00 keV   4.481E+00  2.025E-01    9396 A       765 A       927 A   
 600.00 keV   4.695E+00  1.898E-01    9955 A       782 A       956 A   
 650.00 keV   4.893E+00  1.788E-01    1.05 um      797 A       982 A   
 700.00 keV   5.079E+00  1.691E-01    1.10 um      810 A      1006 A   
 800.00 keV   5.420E+00  1.529E-01    1.20 um      839 A      1048 A   
 900.00 keV   5.731E+00  1.397E-01    1.29 um      864 A      1085 A   
   1.00 MeV   6.020E+00  1.288E-01    1.38 um      886 A      1117 A   
   1.10 MeV   6.292E+00  1.196E-01    1.47 um      904 A      1145 A   
   1.20 MeV   6.551E+00  1.118E-01    1.55 um      921 A      1171 A   
   1.30 MeV   6.799E+00  1.050E-01    1.63 um      936 A      1194 A   
   1.40 MeV   7.037E+00  9.905E-02    1.71 um      950 A      1215 A   
   1.50 MeV   7.267E+00  9.380E-02    1.78 um      962 A      1235 A   
   1.60 MeV   7.489E+00  8.912E-02    1.85 um      974 A      1253 A   
   1.70 MeV   7.702E+00  8.492E-02    1.92 um      984 A      1270 A   
   1.80 MeV   7.909E+00  8.114E-02    1.99 um      994 A      1285 A   
   2.00 MeV   8.300E+00  7.457E-02    2.12 um     1020 A      1313 A   
   2.25 MeV   8.750E+00  6.782E-02    2.28 um     1054 A      1344 A   
   2.50 MeV   9.159E+00  6.228E-02    2.43 um     1083 A      1371 A   
   2.75 MeV   9.528E+00  5.763E-02    2.57 um     1108 A      1395 A   
   3.00 MeV   9.861E+00  5.368E-02    2.71 um     1131 A      1416 A   
   3.25 MeV   1.016E+01  5.028E-02    2.85 um     1153 A      1436 A   
   3.50 MeV   1.043E+01  4.731E-02    2.98 um     1172 A      1454 A   
   3.75 MeV   1.066E+01  4.469E-02    3.11 um     1190 A      1471 A   
   4.00 MeV   1.087E+01  4.237E-02    3.23 um     1207 A      1486 A   
   4.50 MeV   1.123E+01  3.843E-02    3.47 um     1262 A      1514 A   
   5.00 MeV   1.150E+01  3.521E-02    3.71 um     1312 A      1539 A   
   5.50 MeV   1.170E+01  3.251E-02    3.94 um     1358 A      1562 A   
   6.00 MeV   1.185E+01  3.023E-02    4.17 um     1401 A      1584 A   
   6.50 MeV   1.196E+01  2.826E-02    4.40 um     1441 A      1604 A   
   7.00 MeV   1.203E+01  2.656E-02    4.62 um     1480 A      1622 A   
   8.00 MeV   1.209E+01  2.373E-02    5.07 um     1617 A      1657 A   
   9.00 MeV   1.208E+01  2.147E-02    5.52 um     1742 A      1689 A   
  10.00 MeV   1.201E+01  1.963E-02    5.97 um     1859 A      1720 A   
  11.00 MeV   1.191E+01  1.810E-02    6.42 um     1971 A      1749 A   
  12.00 MeV   1.179E+01  1.681E-02    6.87 um     2078 A      1777 A   
  13.00 MeV   1.166E+01  1.569E-02    7.33 um     2182 A      1804 A   
  14.00 MeV   1.152E+01  1.473E-02    7.80 um     2284 A      1831 A   
  15.00 MeV   1.137E+01  1.388E-02    8.27 um     2384 A      1857 A   
  16.00 MeV   1.123E+01  1.313E-02    8.75 um     2482 A      1883 A   
  17.00 MeV   1.108E+01  1.246E-02    9.24 um     2578 A      1909 A   
  18.00 MeV   1.094E+01  1.186E-02    9.73 um     2674 A      1934 A   
  20.00 MeV   1.066E+01  1.083E-02   10.73 um     3032 A      1986 A   
  22.50 MeV   1.033E+01  9.778E-03   12.02 um     3545 A      2049 A   
  25.00 MeV   1.002E+01  8.923E-03   13.34 um     4019 A      2114 A   
  27.50 MeV   9.737E+00  8.213E-03   14.71 um     4467 A      2179 A   
  30.00 MeV   9.473E+00  7.613E-03   16.12 um     4896 A      2245 A   
  32.50 MeV   9.226E+00  7.099E-03   17.57 um     5312 A      2313 A   
  35.00 MeV   8.996E+00  6.654E-03   19.05 um     5717 A      2381 A   
  37.50 MeV   8.780E+00  6.264E-03   20.57 um     6114 A      2451 A   
  40.00 MeV   8.576E+00  5.919E-03   22.13 um     6505 A      2522 A   
  45.00 MeV   8.203E+00  5.338E-03   25.35 um     7954 A      2669 A   
  50.00 MeV   7.856E+00  4.865E-03   28.72 um     9281 A      2821 A   
  55.00 MeV   7.456E+00  4.473E-03   32.26 um     1.06 um     2980 A   
  60.00 MeV   7.133E+00  4.143E-03   35.97 um     1.18 um     3147 A   
  65.00 MeV   6.844E+00  3.860E-03   39.84 um     1.30 um     3320 A   
  70.00 MeV   6.579E+00  3.615E-03   43.87 um     1.42 um     3500 A   
  80.00 MeV   6.111E+00  3.212E-03   52.40 um     1.87 um     3882 A   
  90.00 MeV   5.707E+00  2.893E-03   61.56 um     2.27 um     4290 A   
 100.00 MeV   5.354E+00  2.634E-03   71.35 um     2.66 um     4726 A   
 110.00 MeV   5.041E+00  2.420E-03   81.77 um     3.05 um     5189 A   
 120.00 MeV   4.762E+00  2.239E-03   92.81 um     3.42 um     5679 A   
 130.00 MeV   4.512E+00  2.085E-03  104.48 um     3.80 um     6195 A   
 140.00 MeV   4.286E+00  1.951E-03  116.78 um     4.18 um     6738 A   
 150.00 MeV   4.080E+00  1.834E-03  129.72 um     4.57 um     7307 A   
 160.00 MeV   3.893E+00  1.731E-03  143.30 um     4.96 um     7903 A   
 170.00 MeV   3.723E+00  1.640E-03  157.51 um     5.35 um     8526 A   
 180.00 MeV   3.566E+00  1.558E-03  172.36 um     5.75 um     9174 A   
 200.00 MeV   3.289E+00  1.418E-03  203.96 um     7.29 um     1.06 um  
 225.00 MeV   2.999E+00  1.275E-03  247.04 um     9.51 um     1.24 um  
 250.00 MeV   2.758E+00  1.160E-03  294.09 um    11.61 um     1.45 um  
 275.00 MeV   2.556E+00  1.064E-03  345.04 um    13.67 um     1.67 um  
 300.00 MeV   2.385E+00  9.842E-04  399.84 um    15.72 um     1.90 um  
 325.00 MeV   2.238E+00  9.156E-04  458.40 um    17.77 um     2.15 um  
 350.00 MeV   2.112E+00  8.563E-04  520.62 um    19.84 um     2.42 um  
 375.00 MeV   2.002E+00  8.046E-04  586.40 um    21.92 um     2.70 um  
 400.00 MeV   1.906E+00  7.589E-04  655.65 um    24.02 um     2.99 um  
 450.00 MeV   1.745E+00  6.822E-04  804.03 um    31.91 um     3.62 um  
 500.00 MeV   1.614E+00  6.201E-04  965.27 um    39.24 um     4.30 um  
 550.00 MeV   1.503E+00  5.687E-04    1.14 mm    46.31 um     5.03 um  
 600.00 MeV   1.406E+00  5.255E-04    1.33 mm    53.29 um     5.80 um  
 650.00 MeV   1.317E+00  4.886E-04    1.52 mm    60.27 um     6.63 um  
 700.00 MeV   1.235E+00  4.568E-04    1.74 mm    67.34 um     7.50 um  
 800.00 MeV   1.107E+00  4.045E-04    2.20 mm    93.97 um     9.40 um  
 900.00 MeV   1.006E+00  3.634E-04    2.71 mm   118.75 um    11.48 um  
   1.00 GeV   9.235E-01  3.301E-04    3.27 mm   142.91 um    13.76 um  
   1.10 GeV   8.550E-01  3.026E-04    3.88 mm   166.91 um    16.22 um  
   1.20 GeV   7.972E-01  2.794E-04    4.54 mm   190.98 um    18.85 um  
   1.30 GeV   7.477E-01  2.597E-04    5.24 mm   215.23 um    21.65 um  
   1.40 GeV   7.048E-01  2.427E-04    5.98 mm   239.73 um    24.62 um  
   1.50 GeV   6.672E-01  2.279E-04    6.77 mm   264.50 um    27.75 um  
   1.60 GeV   6.341E-01  2.148E-04    7.61 mm   289.55 um    31.05 um  
   1.70 GeV   6.047E-01  2.032E-04    8.48 mm   314.90 um    34.49 um  
   1.80 GeV   5.783E-01  1.928E-04    9.39 mm   340.53 um    38.09 um  
   2.00 GeV   5.330E-01  1.750E-04   11.34 mm   438.33 um    45.73 um  
   2.25 GeV   4.872E-01  1.571E-04   14.00 mm   577.42 um    56.06 um  
   2.50 GeV   4.501E-01  1.426E-04   16.89 mm   707.62 um    67.23 um  
   2.75 GeV   4.194E-01  1.306E-04   20.00 mm   833.71 um    79.19 um  
   3.00 GeV   3.936E-01  1.206E-04   23.33 mm   957.75 um    91.88 um  
   3.25 GeV   3.716E-01  1.120E-04   26.87 mm     1.08 mm   105.28 um  
   3.50 GeV   3.526E-01  1.046E-04   30.61 mm     1.20 mm   119.35 um  
   3.75 GeV   3.361E-01  9.820E-05   34.54 mm     1.33 mm   134.05 um  
   4.00 GeV   3.216E-01  9.253E-05   38.65 mm     1.45 mm   149.35 um  
   4.50 GeV   2.972E-01  8.300E-05   47.41 mm     1.91 mm   181.65 um  
   5.00 GeV   2.775E-01  7.531E-05   56.83 mm     2.33 mm   216.01 um  
   5.50 GeV   2.614E-01  6.896E-05   66.88 mm     2.73 mm   252.24 um  
   6.00 GeV   2.479E-01  6.363E-05   77.51 mm     3.11 mm   290.15 um  
   6.50 GeV   2.364E-01  5.909E-05   88.69 mm     3.49 mm   329.59 um  
   7.00 GeV   2.266E-01  5.518E-05  100.38 mm     3.87 mm   370.40 um  
   8.00 GeV   2.106E-01  4.876E-05  125.16 mm     5.22 mm   455.67 um  
   9.00 GeV   1.982E-01  4.372E-05  151.65 mm     6.43 mm   545.03 um  
   9.20 GeV   1.962E-01  4.284E-05  157.14 mm     6.47 mm   563.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.7890E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
