 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/37K_in_be.txt

 Ion = Potassium    [19] , Mass = 36.97338 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 36.97338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.261E-01  3.398E+00      86 A        23 A        18 A   
   5.50 keV   5.518E-01  3.442E+00      92 A        24 A        20 A   
   6.00 keV   5.764E-01  3.478E+00      97 A        26 A        21 A   
   6.50 keV   5.999E-01  3.509E+00     103 A        27 A        22 A   
   7.00 keV   6.225E-01  3.535E+00     109 A        28 A        23 A   
   8.00 keV   6.655E-01  3.576E+00     120 A        31 A        25 A   
   9.00 keV   7.059E-01  3.604E+00     132 A        33 A        27 A   
  10.00 keV   7.441E-01  3.624E+00     143 A        35 A        29 A   
  11.00 keV   7.804E-01  3.636E+00     154 A        38 A        31 A   
  12.00 keV   8.151E-01  3.642E+00     165 A        40 A        33 A   
  13.00 keV   8.484E-01  3.645E+00     175 A        42 A        35 A   
  14.00 keV   8.804E-01  3.643E+00     186 A        44 A        36 A   
  15.00 keV   9.113E-01  3.639E+00     197 A        47 A        38 A   
  16.00 keV   9.412E-01  3.632E+00     208 A        49 A        40 A   
  17.00 keV   9.702E-01  3.623E+00     218 A        51 A        42 A   
  18.00 keV   9.983E-01  3.612E+00     229 A        53 A        44 A   
  20.00 keV   1.052E+00  3.587E+00     250 A        57 A        47 A   
  22.50 keV   1.116E+00  3.551E+00     276 A        62 A        51 A   
  25.00 keV   1.176E+00  3.511E+00     303 A        67 A        55 A   
  27.50 keV   1.234E+00  3.469E+00     329 A        72 A        59 A   
  30.00 keV   1.289E+00  3.426E+00     355 A        77 A        63 A   
  32.50 keV   1.341E+00  3.382E+00     382 A        81 A        67 A   
  35.00 keV   1.392E+00  3.338E+00     408 A        86 A        71 A   
  37.50 keV   1.441E+00  3.295E+00     434 A        91 A        75 A   
  40.00 keV   1.488E+00  3.251E+00     460 A        95 A        79 A   
  45.00 keV   1.578E+00  3.167E+00     513 A       104 A        87 A   
  50.00 keV   1.664E+00  3.087E+00     566 A       113 A        94 A   
  55.00 keV   1.745E+00  3.009E+00     619 A       121 A       101 A   
  60.00 keV   1.823E+00  2.936E+00     672 A       129 A       109 A   
  65.00 keV   1.897E+00  2.866E+00     725 A       137 A       116 A   
  70.00 keV   1.969E+00  2.800E+00     778 A       145 A       123 A   
  80.00 keV   2.182E+00  2.677E+00     883 A       161 A       137 A   
  90.00 keV   2.381E+00  2.565E+00     987 A       175 A       151 A   
 100.00 keV   2.528E+00  2.464E+00    1090 A       188 A       164 A   
 110.00 keV   2.641E+00  2.372E+00    1192 A       201 A       177 A   
 120.00 keV   2.733E+00  2.287E+00    1294 A       214 A       189 A   
 130.00 keV   2.811E+00  2.209E+00    1396 A       225 A       202 A   
 140.00 keV   2.881E+00  2.138E+00    1499 A       237 A       214 A   
 150.00 keV   2.945E+00  2.071E+00    1602 A       248 A       226 A   
 160.00 keV   3.006E+00  2.009E+00    1705 A       259 A       237 A   
 170.00 keV   3.064E+00  1.952E+00    1808 A       270 A       249 A   
 180.00 keV   3.122E+00  1.898E+00    1911 A       281 A       260 A   
 200.00 keV   3.235E+00  1.800E+00    2118 A       302 A       283 A   
 225.00 keV   3.376E+00  1.693E+00    2375 A       327 A       310 A   
 250.00 keV   3.519E+00  1.600E+00    2631 A       350 A       336 A   
 275.00 keV   3.662E+00  1.519E+00    2884 A       372 A       362 A   
 300.00 keV   3.806E+00  1.446E+00    3135 A       392 A       387 A   
 325.00 keV   3.949E+00  1.381E+00    3383 A       412 A       410 A   
 350.00 keV   4.093E+00  1.323E+00    3627 A       430 A       433 A   
 375.00 keV   4.235E+00  1.270E+00    3868 A       447 A       455 A   
 400.00 keV   4.377E+00  1.222E+00    4105 A       463 A       476 A   
 450.00 keV   4.655E+00  1.137E+00    4568 A       495 A       517 A   
 500.00 keV   4.927E+00  1.064E+00    5016 A       524 A       554 A   
 550.00 keV   5.191E+00  1.002E+00    5450 A       549 A       589 A   
 600.00 keV   5.448E+00  9.473E-01    5871 A       572 A       621 A   
 650.00 keV   5.697E+00  8.990E-01    6279 A       593 A       652 A   
 700.00 keV   5.938E+00  8.561E-01    6676 A       613 A       680 A   
 800.00 keV   6.399E+00  7.828E-01    7437 A       651 A       732 A   
 900.00 keV   6.835E+00  7.225E-01    8160 A       684 A       778 A   
   1.00 MeV   7.246E+00  6.718E-01    8850 A       712 A       820 A   
   1.10 MeV   7.637E+00  6.285E-01    9510 A       737 A       857 A   
   1.20 MeV   8.009E+00  5.910E-01    1.01 um      759 A       891 A   
   1.30 MeV   8.365E+00  5.583E-01    1.08 um      779 A       923 A   
   1.40 MeV   8.705E+00  5.293E-01    1.13 um      797 A       952 A   
   1.50 MeV   9.031E+00  5.036E-01    1.19 um      813 A       978 A   
   1.60 MeV   9.345E+00  4.805E-01    1.25 um      828 A      1003 A   
   1.70 MeV   9.648E+00  4.596E-01    1.30 um      841 A      1026 A   
   1.80 MeV   9.941E+00  4.407E-01    1.35 um      854 A      1048 A   
   2.00 MeV   1.050E+01  4.076E-01    1.45 um      883 A      1088 A   
   2.25 MeV   1.115E+01  3.732E-01    1.57 um      916 A      1131 A   
   2.50 MeV   1.176E+01  3.447E-01    1.69 um      945 A      1169 A   
   2.75 MeV   1.233E+01  3.206E-01    1.80 um      971 A      1204 A   
   3.00 MeV   1.287E+01  3.000E-01    1.90 um      993 A      1234 A   
   3.25 MeV   1.338E+01  2.821E-01    2.00 um     1013 A      1262 A   
   3.50 MeV   1.387E+01  2.664E-01    2.10 um     1031 A      1287 A   
   3.75 MeV   1.434E+01  2.525E-01    2.19 um     1048 A      1311 A   
   4.00 MeV   1.478E+01  2.401E-01    2.28 um     1063 A      1332 A   
   4.50 MeV   1.562E+01  2.189E-01    2.46 um     1104 A      1371 A   
   5.00 MeV   1.639E+01  2.015E-01    2.62 um     1140 A      1405 A   
   5.50 MeV   1.710E+01  1.868E-01    2.78 um     1171 A      1435 A   
   6.00 MeV   1.776E+01  1.743E-01    2.94 um     1199 A      1462 A   
   6.50 MeV   1.838E+01  1.634E-01    3.09 um     1224 A      1487 A   
   7.00 MeV   1.896E+01  1.540E-01    3.23 um     1247 A      1509 A   
   8.00 MeV   1.999E+01  1.383E-01    3.50 um     1317 A      1549 A   
   9.00 MeV   2.091E+01  1.257E-01    3.77 um     1377 A      1584 A   
  10.00 MeV   2.171E+01  1.153E-01    4.02 um     1430 A      1614 A   
  11.00 MeV   2.241E+01  1.066E-01    4.26 um     1477 A      1642 A   
  12.00 MeV   2.303E+01  9.928E-02    4.50 um     1521 A      1666 A   
  13.00 MeV   2.358E+01  9.294E-02    4.73 um     1560 A      1689 A   
  14.00 MeV   2.406E+01  8.741E-02    4.96 um     1597 A      1710 A   
  15.00 MeV   2.448E+01  8.255E-02    5.18 um     1632 A      1730 A   
  16.00 MeV   2.486E+01  7.824E-02    5.40 um     1665 A      1749 A   
  17.00 MeV   2.518E+01  7.438E-02    5.61 um     1696 A      1766 A   
  18.00 MeV   2.547E+01  7.092E-02    5.83 um     1726 A      1783 A   
  20.00 MeV   2.594E+01  6.493E-02    6.24 um     1831 A      1813 A   
  22.50 MeV   2.638E+01  5.882E-02    6.76 um     1977 A      1849 A   
  25.00 MeV   2.667E+01  5.382E-02    7.27 um     2109 A      1881 A   
  27.50 MeV   2.685E+01  4.965E-02    7.77 um     2232 A      1911 A   
  30.00 MeV   2.695E+01  4.612E-02    8.28 um     2346 A      1940 A   
  32.50 MeV   2.698E+01  4.309E-02    8.78 um     2455 A      1967 A   
  35.00 MeV   2.696E+01  4.046E-02    9.28 um     2558 A      1993 A   
  37.50 MeV   2.690E+01  3.815E-02    9.78 um     2658 A      2018 A   
  40.00 MeV   2.680E+01  3.610E-02   10.28 um     2755 A      2042 A   
  45.00 MeV   2.654E+01  3.264E-02   11.29 um     3111 A      2089 A   
  50.00 MeV   2.620E+01  2.981E-02   12.32 um     3437 A      2134 A   
  55.00 MeV   2.583E+01  2.747E-02   13.36 um     3743 A      2178 A   
  60.00 MeV   2.543E+01  2.548E-02   14.41 um     4033 A      2221 A   
  65.00 MeV   2.503E+01  2.378E-02   15.48 um     4312 A      2263 A   
  70.00 MeV   2.461E+01  2.230E-02   16.57 um     4583 A      2306 A   
  80.00 MeV   2.376E+01  1.986E-02   18.81 um     5574 A      2390 A   
  90.00 MeV   2.263E+01  1.793E-02   21.14 um     6483 A      2476 A   
 100.00 MeV   2.173E+01  1.636E-02   23.58 um     7349 A      2563 A   
 110.00 MeV   2.089E+01  1.505E-02   26.12 um     8184 A      2653 A   
 120.00 MeV   2.013E+01  1.395E-02   28.76 um     8999 A      2746 A   
 130.00 MeV   1.942E+01  1.300E-02   31.49 um     9801 A      2842 A   
 140.00 MeV   1.876E+01  1.218E-02   34.33 um     1.06 um     2941 A   
 150.00 MeV   1.815E+01  1.147E-02   37.26 um     1.14 um     3043 A   
 160.00 MeV   1.758E+01  1.083E-02   40.28 um     1.22 um     3149 A   
 170.00 MeV   1.705E+01  1.027E-02   43.41 um     1.29 um     3258 A   
 180.00 MeV   1.655E+01  9.767E-03   46.63 um     1.37 um     3370 A   
 200.00 MeV   1.565E+01  8.900E-03   53.35 um     1.67 um     3606 A   
 225.00 MeV   1.467E+01  8.020E-03   62.27 um     2.10 um     3919 A   
 250.00 MeV   1.382E+01  7.306E-03   71.77 um     2.49 um     4253 A   
 275.00 MeV   1.308E+01  6.714E-03   81.83 um     2.87 um     4608 A   
 300.00 MeV   1.242E+01  6.215E-03   92.45 um     3.24 um     4983 A   
 325.00 MeV   1.184E+01  5.788E-03  103.60 um     3.60 um     5377 A   
 350.00 MeV   1.132E+01  5.418E-03  115.28 um     3.97 um     5789 A   
 375.00 MeV   1.085E+01  5.095E-03  127.48 um     4.33 um     6220 A   
 400.00 MeV   1.043E+01  4.810E-03  140.19 um     4.69 um     6668 A   
 450.00 MeV   9.703E+00  4.330E-03  167.08 um     6.04 um     7613 A   
 500.00 MeV   9.091E+00  3.941E-03  195.89 um     7.29 um     8621 A   
 550.00 MeV   8.569E+00  3.619E-03  226.54 um     8.48 um     9687 A   
 600.00 MeV   8.117E+00  3.347E-03  258.99 um     9.64 um     1.08 um  
 650.00 MeV   7.720E+00  3.115E-03  293.16 um    10.79 um     1.20 um  
 700.00 MeV   7.366E+00  2.915E-03  329.04 um    11.93 um     1.32 um  
 800.00 MeV   6.754E+00  2.585E-03  405.77 um    16.13 um     1.58 um  
 900.00 MeV   6.231E+00  2.325E-03  489.19 um    19.99 um     1.86 um  
   1.00 GeV   5.763E+00  2.114E-03  579.50 um    23.73 um     2.16 um  
   1.10 GeV   5.329E+00  1.940E-03  677.16 um    27.46 um     2.48 um  
   1.20 GeV   4.988E+00  1.793E-03  782.12 um    31.22 um     2.82 um  
   1.30 GeV   4.697E+00  1.668E-03  893.93 um    35.01 um     3.18 um  
   1.40 GeV   4.442E+00  1.560E-03    1.01 mm    38.82 um     3.56 um  
   1.50 GeV   4.217E+00  1.466E-03    1.14 mm    42.66 um     3.96 um  
   1.60 GeV   4.016E+00  1.382E-03    1.27 mm    46.54 um     4.37 um  
   1.70 GeV   3.837E+00  1.308E-03    1.41 mm    50.47 um     4.81 um  
   1.80 GeV   3.675E+00  1.242E-03    1.55 mm    54.44 um     5.26 um  
   2.00 GeV   3.385E+00  1.129E-03    1.86 mm    69.64 um     6.23 um  
   2.25 GeV   3.087E+00  1.014E-03    2.28 mm    91.42 um     7.53 um  
   2.50 GeV   2.844E+00  9.217E-04    2.73 mm   111.96 um     8.94 um  
   2.75 GeV   2.642E+00  8.451E-04    3.23 mm   131.96 um    10.46 um  
   3.00 GeV   2.472E+00  7.807E-04    3.76 mm   151.74 um    12.07 um  
   3.25 GeV   2.326E+00  7.257E-04    4.32 mm   171.48 um    13.79 um  
   3.50 GeV   2.199E+00  6.783E-04    4.92 mm   191.24 um    15.60 um  
   3.75 GeV   2.088E+00  6.369E-04    5.55 mm   211.09 um    17.49 um  
   4.00 GeV   1.990E+00  6.004E-04    6.21 mm   231.04 um    19.48 um  
   4.50 GeV   1.826E+00  5.391E-04    7.63 mm   306.17 um    23.71 um  
   5.00 GeV   1.692E+00  4.895E-04    9.17 mm   375.76 um    28.25 um  
   5.50 GeV   1.582E+00  4.486E-04   10.83 mm   442.67 um    33.09 um  
   6.00 GeV   1.490E+00  4.142E-04   12.59 mm   508.11 um    38.21 um  
   6.50 GeV   1.411E+00  3.849E-04   14.46 mm   572.67 um    43.59 um  
   7.00 GeV   1.342E+00  3.596E-04   16.42 mm   636.70 um    49.21 um  
   8.00 GeV   1.231E+00  3.181E-04   20.63 mm   872.00 um    61.13 um  
   9.00 GeV   1.144E+00  2.855E-04   25.19 mm     1.08 mm    73.86 um  
  10.00 GeV   1.073E+00  2.591E-04   30.08 mm     1.29 mm    87.31 um  
  11.00 GeV   1.016E+00  2.373E-04   35.26 mm     1.48 mm   101.39 um  
  12.00 GeV   9.676E-01  2.191E-04   40.72 mm     1.67 mm   116.03 um  
  13.00 GeV   9.268E-01  2.035E-04   46.44 mm     1.86 mm   131.16 um  
  14.00 GeV   8.920E-01  1.900E-04   52.39 mm     2.04 mm   146.72 um  
  14.80 GeV   8.679E-01  1.806E-04   57.31 mm     2.15 mm   159.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  8.9861E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
