 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/128I_in_be.txt

 Ion = Iodine       [53] , Mass = 127.9058 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 127.9058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.323E-01  2.632E+00      40 A         8 A         6 A   
   1.10 keV   2.436E-01  2.755E+00      42 A         8 A         6 A   
   1.20 keV   2.544E-01  2.872E+00      43 A         9 A         6 A   
   1.30 keV   2.648E-01  2.982E+00      45 A         9 A         6 A   
   1.40 keV   2.748E-01  3.087E+00      46 A         9 A         6 A   
   1.50 keV   2.845E-01  3.186E+00      48 A         9 A         7 A   
   1.60 keV   2.938E-01  3.282E+00      49 A        10 A         7 A   
   1.70 keV   3.028E-01  3.373E+00      51 A        10 A         7 A   
   1.80 keV   3.116E-01  3.461E+00      52 A        10 A         7 A   
   2.00 keV   3.285E-01  3.626E+00      55 A        11 A         7 A   
   2.25 keV   3.484E-01  3.817E+00      58 A        11 A         8 A   
   2.50 keV   3.672E-01  3.993E+00      61 A        12 A         8 A   
   2.75 keV   3.852E-01  4.156E+00      63 A        12 A         9 A   
   3.00 keV   4.023E-01  4.308E+00      66 A        13 A         9 A   
   3.25 keV   4.187E-01  4.451E+00      69 A        13 A         9 A   
   3.50 keV   4.345E-01  4.585E+00      71 A        13 A        10 A   
   3.75 keV   4.498E-01  4.712E+00      74 A        14 A        10 A   
   4.00 keV   4.645E-01  4.832E+00      76 A        14 A        10 A   
   4.50 keV   4.927E-01  5.055E+00      81 A        15 A        11 A   
