 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/197Pb_in_be.txt

 Ion = Lead         [82] , Mass = 196.9734 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 196.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.385E-01  2.452E+00      44 A         7 A         5 A   
   1.10 keV   3.550E-01  2.580E+00      46 A         7 A         5 A   
   1.20 keV   3.708E-01  2.701E+00      48 A         8 A         5 A   
   1.30 keV   3.860E-01  2.816E+00      50 A         8 A         5 A   
   1.40 keV   4.005E-01  2.927E+00      51 A         8 A         6 A   
   1.50 keV   4.146E-01  3.033E+00      53 A         8 A         6 A   
   1.60 keV   4.282E-01  3.134E+00      54 A         9 A         6 A   
   1.70 keV   4.414E-01  3.232E+00      56 A         9 A         6 A   
   1.80 keV   4.542E-01  3.327E+00      57 A         9 A         6 A   
   2.00 keV   4.787E-01  3.507E+00      60 A        10 A         7 A   
   2.25 keV   5.078E-01  3.717E+00      63 A        10 A         7 A   
   2.50 keV   5.352E-01  3.913E+00      66 A        10 A         7 A   
   2.75 keV   5.614E-01  4.096E+00      69 A        11 A         7 A   
   3.00 keV   5.863E-01  4.270E+00      71 A        11 A         8 A   
   3.25 keV   6.103E-01  4.433E+00      74 A        12 A         8 A   
   3.50 keV   6.333E-01  4.589E+00      76 A        12 A         8 A   
   3.75 keV   6.555E-01  4.737E+00      79 A        12 A         9 A   
   4.00 keV   6.770E-01  4.879E+00      81 A        13 A         9 A   
   4.50 keV   7.181E-01  5.145E+00      86 A        13 A         9 A   
