 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/155Ho_in_be.txt

 Ion = Holmium      [67] , Mass = 154.9291 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 154.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.479E-01  5.454E+00      85 A        14 A        10 A   
   5.50 keV   7.844E-01  5.666E+00      89 A        15 A        11 A   
   6.00 keV   8.192E-01  5.864E+00      93 A        15 A        11 A   
   6.50 keV   8.527E-01  6.049E+00      96 A        16 A        12 A   
   7.00 keV   8.849E-01  6.223E+00     100 A        16 A        12 A   
   8.00 keV   9.460E-01  6.541E+00     107 A        17 A        13 A   
   9.00 keV   1.003E+00  6.827E+00     114 A        18 A        14 A   
  10.00 keV   1.058E+00  7.085E+00     120 A        19 A        14 A   
  11.00 keV   1.109E+00  7.322E+00     127 A        20 A        15 A   
  12.00 keV   1.159E+00  7.540E+00     133 A        21 A        16 A   
  13.00 keV   1.206E+00  7.741E+00     138 A        22 A        16 A   
  14.00 keV   1.251E+00  7.928E+00     144 A        22 A        17 A   
  15.00 keV   1.295E+00  8.103E+00     150 A        23 A        18 A   
  16.00 keV   1.338E+00  8.266E+00     155 A        24 A        18 A   
  17.00 keV   1.379E+00  8.420E+00     160 A        24 A        19 A   
  18.00 keV   1.419E+00  8.565E+00     166 A        25 A        19 A   
  20.00 keV   1.496E+00  8.831E+00     176 A        26 A        21 A   
  22.50 keV   1.586E+00  9.127E+00     188 A        28 A        22 A   
  25.00 keV   1.672E+00  9.389E+00     200 A        29 A        23 A   
  27.50 keV   1.754E+00  9.623E+00     212 A        31 A        24 A   
  30.00 keV   1.832E+00  9.834E+00     223 A        32 A        26 A   
  32.50 keV   1.907E+00  1.003E+01     234 A        33 A        27 A   
  35.00 keV   1.979E+00  1.020E+01     245 A        34 A        28 A   
  37.50 keV   2.048E+00  1.036E+01     255 A        36 A        29 A   
  40.00 keV   2.115E+00  1.051E+01     266 A        37 A        30 A   
  45.00 keV   2.244E+00  1.077E+01     286 A        39 A        32 A   
  50.00 keV   2.365E+00  1.099E+01     306 A        41 A        34 A   
  55.00 keV   2.480E+00  1.118E+01     325 A        43 A        36 A   
  60.00 keV   2.591E+00  1.135E+01     344 A        45 A        38 A   
  65.00 keV   2.696E+00  1.150E+01     363 A        47 A        40 A   
  70.00 keV   2.798E+00  1.163E+01     381 A        49 A        42 A   
  80.00 keV   2.991E+00  1.185E+01     417 A        53 A        45 A   
  90.00 keV   3.173E+00  1.203E+01     452 A        57 A        49 A   
 100.00 keV   3.345E+00  1.217E+01     486 A        60 A        52 A   
 110.00 keV   3.508E+00  1.228E+01     519 A        63 A        55 A   
 120.00 keV   3.664E+00  1.237E+01     552 A        67 A        58 A   
 130.00 keV   3.813E+00  1.244E+01     585 A        70 A        61 A   
 140.00 keV   3.957E+00  1.249E+01     617 A        73 A        64 A   
 150.00 keV   4.096E+00  1.254E+01     648 A        76 A        67 A   
 160.00 keV   4.231E+00  1.257E+01     680 A        79 A        70 A   
 170.00 keV   4.361E+00  1.259E+01     711 A        82 A        73 A   
 180.00 keV   4.487E+00  1.260E+01     742 A        84 A        76 A   
 200.00 keV   4.730E+00  1.261E+01     803 A        90 A        81 A   
 225.00 keV   5.017E+00  1.259E+01     879 A        97 A        88 A   
 250.00 keV   5.288E+00  1.255E+01     953 A       104 A        94 A   
 275.00 keV   5.546E+00  1.249E+01    1026 A       110 A       101 A   
 300.00 keV   5.793E+00  1.242E+01    1099 A       117 A       107 A   
 325.00 keV   5.768E+00  1.234E+01    1172 A       123 A       113 A   
 350.00 keV   5.666E+00  1.225E+01    1245 A       129 A       119 A   
 375.00 keV   5.659E+00  1.215E+01    1319 A       135 A       125 A   
 400.00 keV   5.717E+00  1.206E+01    1394 A       141 A       131 A   
 450.00 keV   5.956E+00  1.186E+01    1542 A       154 A       142 A   
 500.00 keV   6.273E+00  1.166E+01    1691 A       166 A       154 A   
 550.00 keV   6.611E+00  1.146E+01    1838 A       177 A       165 A   
 600.00 keV   6.942E+00  1.126E+01    1984 A       189 A       176 A   
 650.00 keV   7.253E+00  1.106E+01    2129 A       200 A       187 A   
 700.00 keV   7.540E+00  1.087E+01    2274 A       210 A       198 A   
 800.00 keV   8.041E+00  1.051E+01    2561 A       232 A       219 A   
 900.00 keV   8.456E+00  1.017E+01    2848 A       253 A       239 A   
   1.00 MeV   8.804E+00  9.851E+00    3133 A       273 A       259 A   
   1.10 MeV   9.100E+00  9.553E+00    3419 A       292 A       279 A   
   1.20 MeV   9.358E+00  9.274E+00    3704 A       311 A       298 A   
   1.30 MeV   9.587E+00  9.013E+00    3991 A       328 A       317 A   
   1.40 MeV   9.794E+00  8.769E+00    4278 A       346 A       335 A   
   1.50 MeV   9.985E+00  8.539E+00    4566 A       363 A       354 A   
   1.60 MeV   1.016E+01  8.323E+00    4854 A       379 A       372 A   
   1.70 MeV   1.033E+01  8.119E+00    5143 A       395 A       390 A   
   1.80 MeV   1.050E+01  7.927E+00    5433 A       411 A       408 A   
   2.00 MeV   1.081E+01  7.573E+00    6014 A       445 A       443 A   
   2.25 MeV   1.119E+01  7.179E+00    6742 A       488 A       486 A   
   2.50 MeV   1.156E+01  6.831E+00    7470 A       528 A       528 A   
   2.75 MeV   1.192E+01  6.520E+00    8197 A       566 A       568 A   
   3.00 MeV   1.228E+01  6.241E+00    8922 A       602 A       608 A   
   3.25 MeV   1.264E+01  5.988E+00    9643 A       636 A       647 A   
   3.50 MeV   1.299E+01  5.759E+00    1.04 um      668 A       685 A   
   3.75 MeV   1.334E+01  5.549E+00    1.11 um      699 A       721 A   
   4.00 MeV   1.369E+01  5.357E+00    1.18 um      728 A       757 A   
   4.50 MeV   1.436E+01  5.015E+00    1.32 um      796 A       826 A   
   5.00 MeV   1.500E+01  4.720E+00    1.46 um      856 A       891 A   
   5.50 MeV   1.562E+01  4.463E+00    1.59 um      912 A       953 A   
   6.00 MeV   1.622E+01  4.237E+00    1.72 um      963 A      1012 A   
   6.50 MeV   1.679E+01  4.035E+00    1.85 um     1010 A      1069 A   
   7.00 MeV   1.734E+01  3.855E+00    1.98 um     1054 A      1122 A   
   8.00 MeV   1.840E+01  3.544E+00    2.23 um     1160 A      1222 A   
   9.00 MeV   1.941E+01  3.286E+00    2.47 um     1252 A      1314 A   
  10.00 MeV   2.037E+01  3.067E+00    2.71 um     1333 A      1398 A   
  11.00 MeV   2.132E+01  2.879E+00    2.93 um     1404 A      1476 A   
  12.00 MeV   2.224E+01  2.716E+00    3.15 um     1469 A      1548 A   
  13.00 MeV   2.316E+01  2.572E+00    3.36 um     1527 A      1615 A   
  14.00 MeV   2.408E+01  2.445E+00    3.57 um     1580 A      1678 A   
  15.00 MeV   2.499E+01  2.331E+00    3.77 um     1628 A      1736 A   
  16.00 MeV   2.591E+01  2.228E+00    3.96 um     1673 A      1791 A   
  17.00 MeV   2.682E+01  2.135E+00    4.15 um     1713 A      1842 A   
  18.00 MeV   2.774E+01  2.051E+00    4.34 um     1751 A      1890 A   
  20.00 MeV   2.958E+01  1.902E+00    4.69 um     1852 A      1978 A   
  22.50 MeV   3.187E+01  1.747E+00    5.10 um     1976 A      2075 A   
  25.00 MeV   3.415E+01  1.618E+00    5.49 um     2078 A      2159 A   
  27.50 MeV   3.639E+01  1.509E+00    5.86 um     2165 A      2234 A   
  30.00 MeV   3.859E+01  1.414E+00    6.21 um     2240 A      2300 A   
  32.50 MeV   4.073E+01  1.332E+00    6.54 um     2305 A      2359 A   
  35.00 MeV   4.281E+01  1.260E+00    6.85 um     2362 A      2412 A   
  37.50 MeV   4.483E+01  1.196E+00    7.15 um     2414 A      2460 A   
  40.00 MeV   4.677E+01  1.139E+00    7.44 um     2460 A      2504 A   
  45.00 MeV   5.043E+01  1.041E+00    7.98 um     2597 A      2581 A   
  50.00 MeV   5.381E+01  9.601E-01    8.49 um     2711 A      2647 A   
  55.00 MeV   5.690E+01  8.917E-01    8.97 um     2809 A      2704 A   
  60.00 MeV   5.973E+01  8.333E-01    9.43 um     2894 A      2755 A   
  65.00 MeV   6.231E+01  7.827E-01    9.86 um     2969 A      2800 A   
  70.00 MeV   6.468E+01  7.384E-01   10.28 um     3037 A      2841 A   
  80.00 MeV   6.882E+01  6.643E-01   11.09 um     3256 A      2913 A   
  90.00 MeV   7.229E+01  6.049E-01   11.84 um     3441 A      2974 A   
 100.00 MeV   7.522E+01  5.559E-01   12.57 um     3601 A      3027 A   
 110.00 MeV   7.770E+01  5.149E-01   13.27 um     3744 A      3075 A   
 120.00 MeV   7.982E+01  4.799E-01   13.96 um     3873 A      3117 A   
 130.00 MeV   8.164E+01  4.498E-01   14.62 um     3992 A      3157 A   
 140.00 MeV   8.321E+01  4.234E-01   15.28 um     4103 A      3193 A   
 150.00 MeV   8.457E+01  4.002E-01   15.92 um     4208 A      3226 A   
 160.00 MeV   8.575E+01  3.796E-01   16.55 um     4306 A      3258 A   
 170.00 MeV   8.678E+01  3.612E-01   17.17 um     4400 A      3288 A   
 180.00 MeV   8.769E+01  3.446E-01   17.79 um     4490 A      3316 A   
 200.00 MeV   8.919E+01  3.159E-01   19.01 um     4816 A      3368 A   
 225.00 MeV   9.063E+01  2.866E-01   20.51 um     5270 A      3428 A   
 250.00 MeV   9.170E+01  2.625E-01   21.99 um     5676 A      3483 A   
 275.00 MeV   9.252E+01  2.424E-01   23.45 um     6047 A      3533 A   
 300.00 MeV   9.314E+01  2.254E-01   24.91 um     6392 A      3581 A   
 325.00 MeV   9.362E+01  2.108E-01   26.35 um     6715 A      3626 A   
 350.00 MeV   9.349E+01  1.980E-01   27.79 um     7022 A      3669 A   
 375.00 MeV   9.276E+01  1.868E-01   29.24 um     7319 A      3711 A   
 400.00 MeV   9.253E+01  1.769E-01   30.70 um     7607 A      3751 A   
 450.00 MeV   9.199E+01  1.601E-01   33.63 um     8666 A      3829 A   
 500.00 MeV   9.139E+01  1.464E-01   36.57 um     9620 A      3904 A   
 550.00 MeV   9.077E+01  1.350E-01   39.54 um     1.05 um     3976 A   
 600.00 MeV   9.012E+01  1.253E-01   42.53 um     1.13 um     4046 A   
 650.00 MeV   8.946E+01  1.170E-01   45.54 um     1.21 um     4114 A   
 700.00 MeV   8.880E+01  1.098E-01   48.57 um     1.28 um     4181 A   
 800.00 MeV   8.746E+01  9.792E-02   54.70 um     1.55 um     4313 A   
 900.00 MeV   8.613E+01  8.846E-02   60.93 um     1.78 um     4441 A   
   1.00 GeV   8.483E+01  8.076E-02   67.26 um     2.00 um     4568 A   
   1.10 GeV   8.355E+01  7.437E-02   73.68 um     2.19 um     4694 A   
   1.20 GeV   8.230E+01  6.896E-02   80.20 um     2.38 um     4819 A   
   1.30 GeV   8.109E+01  6.432E-02   86.82 um     2.56 um     4944 A   
   1.40 GeV   7.992E+01  6.030E-02   93.54 um     2.73 um     5069 A   
   1.50 GeV   7.878E+01  5.678E-02  100.35 um     2.89 um     5194 A   
   1.60 GeV   7.768E+01  5.367E-02  107.26 um     3.05 um     5319 A   
   1.70 GeV   7.661E+01  5.090E-02  114.28 um     3.21 um     5445 A   
   1.80 GeV   7.557E+01  4.842E-02  121.38 um     3.37 um     5571 A   
   2.00 GeV   7.359E+01  4.415E-02  135.89 um     3.94 um     5826 A   
   2.25 GeV   7.126E+01  3.981E-02  154.57 um     4.75 um     6148 A   
   2.50 GeV   6.908E+01  3.629E-02  173.84 um     5.47 um     6475 A   
   2.75 GeV   6.700E+01  3.337E-02  193.72 um     6.15 um     6809 A   
   3.00 GeV   6.502E+01  3.090E-02  214.21 um     6.80 um     7148 A   
   3.25 GeV   6.310E+01  2.879E-02  235.33 um     7.43 um     7494 A   
   3.50 GeV   6.124E+01  2.696E-02  257.08 um     8.04 um     7848 A   
   3.75 GeV   5.940E+01  2.537E-02  279.51 um     8.65 um     8209 A   
   4.00 GeV   5.758E+01  2.396E-02  302.64 um     9.24 um     8579 A   
   4.50 GeV   5.397E+01  2.158E-02  351.17 um    11.52 um     9349 A   
   5.00 GeV   5.074E+01  1.965E-02  402.88 um    13.64 um     1.02 um  
   5.50 GeV   4.800E+01  1.805E-02  457.70 um    15.69 um     1.10 um  
   6.00 GeV   4.557E+01  1.670E-02  515.55 um    17.70 um     1.19 um  
   6.50 GeV   4.341E+01  1.555E-02  576.37 um    19.68 um     1.29 um  
   7.00 GeV   4.148E+01  1.456E-02  640.13 um    21.65 um     1.38 um  
   8.00 GeV   3.815E+01  1.292E-02  776.20 um    28.97 um     1.59 um  
   9.00 GeV   3.539E+01  1.162E-02  923.51 um    35.69 um     1.82 um  
  10.00 GeV   3.306E+01  1.057E-02    1.08 mm    42.12 um     2.06 um  
  11.00 GeV   3.107E+01  9.707E-03    1.25 mm    48.42 um     2.31 um  
  12.00 GeV   2.936E+01  8.976E-03    1.43 mm    54.66 um     2.58 um  
  13.00 GeV   2.786E+01  8.352E-03    1.62 mm    60.86 um     2.86 um  
  14.00 GeV   2.654E+01  7.813E-03    1.82 mm    67.06 um     3.15 um  
  15.00 GeV   2.537E+01  7.342E-03    2.03 mm    73.26 um     3.45 um  
  16.00 GeV   2.432E+01  6.927E-03    2.24 mm    79.48 um     3.77 um  
  17.00 GeV   2.338E+01  6.558E-03    2.47 mm    85.72 um     4.10 um  
  18.00 GeV   2.252E+01  6.228E-03    2.71 mm    91.98 um     4.44 um  
  20.00 GeV   2.104E+01  5.662E-03    3.20 mm   115.79 um     5.14 um  
  22.50 GeV   1.952E+01  5.089E-03    3.87 mm   149.42 um     6.08 um  
  25.00 GeV   1.827E+01  4.626E-03    4.59 mm   180.55 um     7.08 um  
  27.50 GeV   1.723E+01  4.243E-03    5.35 mm   210.32 um     8.13 um  
  30.00 GeV   1.634E+01  3.920E-03    6.16 mm   239.25 um     9.22 um  
  32.50 GeV   1.558E+01  3.645E-03    7.01 mm   267.63 um    10.36 um  
  35.00 GeV   1.490E+01  3.408E-03    7.89 mm   295.64 um    11.54 um  
  37.50 GeV   1.432E+01  3.201E-03    8.82 mm   323.37 um    12.76 um  
  40.00 GeV   1.380E+01  3.018E-03    9.78 mm   350.87 um    14.02 um  
  45.00 GeV   1.293E+01  2.711E-03   11.81 mm   453.07 um    16.62 um  
  50.00 GeV   1.222E+01  2.463E-03   13.96 mm   545.91 um    19.34 um  
  55.00 GeV   1.164E+01  2.257E-03   16.23 mm   633.22 um    22.16 um  
  60.00 GeV   1.116E+01  2.085E-03   18.60 mm   716.73 um    25.06 um  
  62.00 GeV   1.100E+01  2.023E-03   19.58 mm   729.93 um    26.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.0451E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
