 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/154Dy_in_be.txt

 Ion = Dysprosium   [66] , Mass = 153.9244 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 153.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.040E-01  2.595E+00      41 A         7 A         5 A   
   1.10 keV   3.188E-01  2.723E+00      43 A         8 A         5 A   
   1.20 keV   3.330E-01  2.845E+00      44 A         8 A         6 A   
   1.30 keV   3.466E-01  2.960E+00      46 A         8 A         6 A   
   1.40 keV   3.597E-01  3.070E+00      47 A         9 A         6 A   
   1.50 keV   3.723E-01  3.175E+00      49 A         9 A         6 A   
   1.60 keV   3.845E-01  3.276E+00      50 A         9 A         6 A   
   1.70 keV   3.964E-01  3.372E+00      52 A         9 A         6 A   
   1.80 keV   4.078E-01  3.465E+00      53 A         9 A         7 A   
   2.00 keV   4.299E-01  3.642E+00      56 A        10 A         7 A   
   2.25 keV   4.560E-01  3.846E+00      59 A        10 A         7 A   
   2.50 keV   4.807E-01  4.036E+00      62 A        11 A         8 A   
   2.75 keV   5.041E-01  4.213E+00      64 A        11 A         8 A   
   3.00 keV   5.265E-01  4.379E+00      67 A        12 A         8 A   
   3.25 keV   5.480E-01  4.535E+00      70 A        12 A         9 A   
   3.50 keV   5.687E-01  4.683E+00      72 A        13 A         9 A   
   3.75 keV   5.887E-01  4.823E+00      74 A        13 A         9 A   
   4.00 keV   6.080E-01  4.957E+00      77 A        13 A         9 A   
   4.50 keV   6.449E-01  5.205E+00      81 A        14 A        10 A   
