 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/143Xe_in_be.txt

 Ion = Xenon        [54] , Mass = 142.9354 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 142.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.016E-01  2.532E+00      42 A         8 A         6 A   
   1.10 keV   2.114E-01  2.653E+00      44 A         8 A         6 A   
   1.20 keV   2.208E-01  2.767E+00      46 A         9 A         6 A   
   1.30 keV   2.298E-01  2.875E+00      48 A         9 A         6 A   
   1.40 keV   2.385E-01  2.978E+00      49 A         9 A         6 A   
   1.50 keV   2.469E-01  3.076E+00      51 A        10 A         7 A   
   1.60 keV   2.550E-01  3.170E+00      52 A        10 A         7 A   
   1.70 keV   2.628E-01  3.259E+00      54 A        10 A         7 A   
   1.80 keV   2.704E-01  3.346E+00      55 A        10 A         7 A   
   2.00 keV   2.851E-01  3.509E+00      58 A        11 A         8 A   
   2.25 keV   3.023E-01  3.697E+00      61 A        11 A         8 A   
   2.50 keV   3.187E-01  3.871E+00      64 A        12 A         8 A   
   2.75 keV   3.343E-01  4.033E+00      67 A        12 A         9 A   
   3.00 keV   3.491E-01  4.184E+00      70 A        13 A         9 A   
   3.25 keV   3.634E-01  4.326E+00      73 A        13 A         9 A   
   3.50 keV   3.771E-01  4.459E+00      76 A        14 A        10 A   
   3.75 keV   3.903E-01  4.586E+00      78 A        14 A        10 A   
   4.00 keV   4.031E-01  4.706E+00      81 A        14 A        10 A   
   4.50 keV   4.276E-01  4.928E+00      86 A        15 A        11 A   
