 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/185Tl_in_be.txt

 Ion = Thallium     [81] , Mass = 184.9788 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 184.9788 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.674E-01  2.518E+00      43 A         7 A         5 A   
   1.10 keV   3.853E-01  2.647E+00      44 A         7 A         5 A   
   1.20 keV   4.024E-01  2.771E+00      46 A         8 A         5 A   
   1.30 keV   4.189E-01  2.888E+00      48 A         8 A         5 A   
   1.40 keV   4.347E-01  3.001E+00      49 A         8 A         6 A   
   1.50 keV   4.499E-01  3.108E+00      51 A         8 A         6 A   
   1.60 keV   4.647E-01  3.212E+00      52 A         9 A         6 A   
   1.70 keV   4.790E-01  3.311E+00      53 A         9 A         6 A   
   1.80 keV   4.929E-01  3.408E+00      55 A         9 A         6 A   
   2.00 keV   5.195E-01  3.590E+00      57 A         9 A         6 A   
   2.25 keV   5.511E-01  3.803E+00      60 A        10 A         7 A   
   2.50 keV   5.809E-01  4.002E+00      63 A        10 A         7 A   
   2.75 keV   6.092E-01  4.188E+00      66 A        11 A         7 A   
   3.00 keV   6.363E-01  4.363E+00      69 A        11 A         8 A   
   3.25 keV   6.623E-01  4.529E+00      71 A        11 A         8 A   
   3.50 keV   6.873E-01  4.686E+00      74 A        12 A         8 A   
   3.75 keV   7.114E-01  4.836E+00      76 A        12 A         8 A   
   4.00 keV   7.347E-01  4.979E+00      78 A        12 A         9 A   
   4.50 keV   7.793E-01  5.247E+00      83 A        13 A         9 A   
