 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/40Cl_in_be.txt

 Ion = Chlorine     [17] , Mass = 39.97042 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 39.97042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.869E-01  3.159E+00      91 A        23 A        19 A   
   5.50 keV   6.156E-01  3.197E+00      97 A        24 A        20 A   
   6.00 keV   6.430E-01  3.229E+00     103 A        26 A        21 A   
   6.50 keV   6.692E-01  3.255E+00     109 A        27 A        22 A   
   7.00 keV   6.945E-01  3.277E+00     116 A        28 A        23 A   
   8.00 keV   7.424E-01  3.311E+00     128 A        31 A        25 A   
   9.00 keV   7.875E-01  3.334E+00     140 A        33 A        27 A   
  10.00 keV   8.300E-01  3.348E+00     151 A        36 A        29 A   
  11.00 keV   8.706E-01  3.356E+00     163 A        38 A        31 A   
  12.00 keV   9.093E-01  3.359E+00     174 A        40 A        33 A   
  13.00 keV   9.464E-01  3.359E+00     186 A        42 A        35 A   
  14.00 keV   9.821E-01  3.354E+00     197 A        44 A        37 A   
  15.00 keV   1.017E+00  3.348E+00     208 A        47 A        39 A   
  16.00 keV   1.050E+00  3.339E+00     220 A        49 A        40 A   
  17.00 keV   1.082E+00  3.329E+00     231 A        51 A        42 A   
  18.00 keV   1.114E+00  3.317E+00     242 A        53 A        44 A   
  20.00 keV   1.174E+00  3.290E+00     264 A        57 A        47 A   
  22.50 keV   1.245E+00  3.252E+00     292 A        62 A        52 A   
  25.00 keV   1.312E+00  3.212E+00     320 A        67 A        56 A   
  27.50 keV   1.376E+00  3.169E+00     347 A        71 A        60 A   
  30.00 keV   1.438E+00  3.126E+00     374 A        76 A        64 A   
  32.50 keV   1.496E+00  3.083E+00     402 A        80 A        68 A   
  35.00 keV   1.553E+00  3.040E+00     429 A        85 A        71 A   
  37.50 keV   1.607E+00  2.998E+00     456 A        89 A        75 A   
  40.00 keV   1.660E+00  2.956E+00     484 A        93 A        79 A   
  45.00 keV   1.761E+00  2.876E+00     538 A       102 A        86 A   
  50.00 keV   1.856E+00  2.798E+00     593 A       110 A        94 A   
  55.00 keV   1.947E+00  2.725E+00     647 A       118 A       101 A   
  60.00 keV   2.033E+00  2.656E+00     701 A       126 A       108 A   
  65.00 keV   2.116E+00  2.590E+00     756 A       133 A       115 A   
  70.00 keV   2.196E+00  2.528E+00     810 A       140 A       122 A   
  80.00 keV   2.349E+00  2.413E+00     917 A       155 A       135 A   
  90.00 keV   2.708E+00  2.309E+00    1022 A       168 A       148 A   
 100.00 keV   2.934E+00  2.215E+00    1124 A       179 A       160 A   
 110.00 keV   3.074E+00  2.130E+00    1223 A       191 A       172 A   
 120.00 keV   3.156E+00  2.052E+00    1322 A       201 A       183 A   
 130.00 keV   3.203E+00  1.980E+00    1422 A       211 A       194 A   
 140.00 keV   3.226E+00  1.914E+00    1522 A       221 A       205 A   
 150.00 keV   3.236E+00  1.853E+00    1624 A       231 A       216 A   
 160.00 keV   3.238E+00  1.797E+00    1727 A       241 A       226 A   
 170.00 keV   3.236E+00  1.744E+00    1831 A       251 A       237 A   
 180.00 keV   3.234E+00  1.695E+00    1936 A       260 A       247 A   
 200.00 keV   3.230E+00  1.606E+00    2150 A       280 A       268 A   
 225.00 keV   3.239E+00  1.509E+00    2424 A       305 A       294 A   
 250.00 keV   3.267E+00  1.425E+00    2701 A       328 A       320 A   
 275.00 keV   3.312E+00  1.351E+00    2982 A       351 A       345 A   
 300.00 keV   3.375E+00  1.286E+00    3264 A       373 A       371 A   
 325.00 keV   3.451E+00  1.227E+00    3546 A       395 A       395 A   
 350.00 keV   3.539E+00  1.175E+00    3827 A       415 A       420 A   
 375.00 keV   3.637E+00  1.127E+00    4106 A       434 A       444 A   
 400.00 keV   3.743E+00  1.084E+00    4381 A       453 A       467 A   
 450.00 keV   3.973E+00  1.008E+00    4920 A       489 A       511 A   
 500.00 keV   4.219E+00  9.427E-01    5443 A       522 A       553 A   
 550.00 keV   4.473E+00  8.868E-01    5947 A       551 A       592 A   
 600.00 keV   4.732E+00  8.380E-01    6433 A       578 A       628 A   
 650.00 keV   4.990E+00  7.949E-01    6901 A       602 A       662 A   
 700.00 keV   5.246E+00  7.566E-01    7352 A       623 A       693 A   
 800.00 keV   5.745E+00  6.914E-01    8209 A       665 A       750 A   
 900.00 keV   6.219E+00  6.377E-01    9012 A       701 A       800 A   
   1.00 MeV   6.667E+00  5.926E-01    9769 A       731 A       845 A   
   1.10 MeV   7.086E+00  5.541E-01    1.05 um      757 A       884 A   
   1.20 MeV   7.480E+00  5.209E-01    1.12 um      780 A       920 A   
   1.30 MeV   7.849E+00  4.918E-01    1.18 um      800 A       953 A   
   1.40 MeV   8.196E+00  4.662E-01    1.25 um      819 A       982 A   
   1.50 MeV   8.522E+00  4.434E-01    1.31 um      835 A      1010 A   
   1.60 MeV   8.829E+00  4.229E-01    1.37 um      850 A      1035 A   
   1.70 MeV   9.120E+00  4.045E-01    1.42 um      864 A      1058 A   
   1.80 MeV   9.396E+00  3.877E-01    1.48 um      877 A      1080 A   
   2.00 MeV   9.910E+00  3.585E-01    1.59 um      906 A      1120 A   
   2.25 MeV   1.049E+01  3.281E-01    1.71 um      941 A      1164 A   
   2.50 MeV   1.102E+01  3.029E-01    1.83 um      971 A      1202 A   
   2.75 MeV   1.151E+01  2.817E-01    1.95 um      997 A      1237 A   
   3.00 MeV   1.196E+01  2.634E-01    2.06 um     1021 A      1267 A   
   3.25 MeV   1.239E+01  2.477E-01    2.17 um     1042 A      1296 A   
   3.50 MeV   1.280E+01  2.338E-01    2.28 um     1061 A      1321 A   
   3.75 MeV   1.319E+01  2.216E-01    2.38 um     1079 A      1345 A   
   4.00 MeV   1.356E+01  2.107E-01    2.48 um     1095 A      1367 A   
   4.50 MeV   1.427E+01  1.920E-01    2.67 um     1141 A      1406 A   
   5.00 MeV   1.493E+01  1.766E-01    2.85 um     1180 A      1441 A   
   5.50 MeV   1.554E+01  1.637E-01    3.03 um     1215 A      1472 A   
   6.00 MeV   1.613E+01  1.527E-01    3.20 um     1247 A      1500 A   
   6.50 MeV   1.668E+01  1.432E-01    3.36 um     1275 A      1526 A   
   7.00 MeV   1.719E+01  1.349E-01    3.52 um     1301 A      1549 A   
   8.00 MeV   1.814E+01  1.211E-01    3.82 um     1380 A      1590 A   
   9.00 MeV   1.898E+01  1.100E-01    4.11 um     1448 A      1626 A   
  10.00 MeV   1.972E+01  1.009E-01    4.39 um     1508 A      1658 A   
  11.00 MeV   2.038E+01  9.334E-02    4.66 um     1561 A      1686 A   
  12.00 MeV   2.095E+01  8.688E-02    4.92 um     1610 A      1712 A   
  13.00 MeV   2.146E+01  8.131E-02    5.17 um     1654 A      1735 A   
  14.00 MeV   2.190E+01  7.647E-02    5.42 um     1696 A      1757 A   
  15.00 MeV   2.228E+01  7.221E-02    5.66 um     1735 A      1778 A   
  16.00 MeV   2.261E+01  6.843E-02    5.90 um     1772 A      1797 A   
  17.00 MeV   2.290E+01  6.505E-02    6.14 um     1806 A      1815 A   
  18.00 MeV   2.314E+01  6.201E-02    6.37 um     1840 A      1832 A   
  20.00 MeV   2.353E+01  5.677E-02    6.84 um     1958 A      1864 A   
  22.50 MeV   2.386E+01  5.141E-02    7.41 um     2124 A      1901 A   
  25.00 MeV   2.405E+01  4.704E-02    7.97 um     2273 A      1935 A   
  27.50 MeV   2.414E+01  4.339E-02    8.53 um     2412 A      1967 A   
  30.00 MeV   2.415E+01  4.030E-02    9.09 um     2543 A      1997 A   
  32.50 MeV   2.410E+01  3.765E-02    9.65 um     2667 A      2025 A   
  35.00 MeV   2.401E+01  3.534E-02   10.21 um     2787 A      2053 A   
  37.50 MeV   2.388E+01  3.332E-02   10.77 um     2902 A      2080 A   
  40.00 MeV   2.373E+01  3.153E-02   11.34 um     3014 A      2106 A   
  45.00 MeV   2.337E+01  2.850E-02   12.49 um     3429 A      2156 A   
  50.00 MeV   2.297E+01  2.603E-02   13.66 um     3810 A      2206 A   
  55.00 MeV   2.254E+01  2.398E-02   14.84 um     4169 A      2254 A   
  60.00 MeV   2.212E+01  2.224E-02   16.05 um     4511 A      2302 A   
  65.00 MeV   2.169E+01  2.075E-02   17.29 um     4841 A      2349 A   
  70.00 MeV   2.127E+01  1.946E-02   18.55 um     5162 A      2397 A   
  80.00 MeV   2.047E+01  1.733E-02   21.14 um     6337 A      2492 A   
  90.00 MeV   1.963E+01  1.564E-02   23.84 um     7403 A      2589 A   
 100.00 MeV   1.869E+01  1.427E-02   26.66 um     8417 A      2689 A   
 110.00 MeV   1.795E+01  1.313E-02   29.61 um     9401 A      2792 A   
 120.00 MeV   1.727E+01  1.216E-02   32.68 um     1.04 um     2899 A   
 130.00 MeV   1.665E+01  1.134E-02   35.87 um     1.13 um     3010 A   
 140.00 MeV   1.608E+01  1.063E-02   39.18 um     1.22 um     3124 A   
 150.00 MeV   1.556E+01  1.000E-02   42.60 um     1.32 um     3242 A   
 160.00 MeV   1.508E+01  9.448E-03   46.13 um     1.41 um     3365 A   
 170.00 MeV   1.463E+01  8.956E-03   49.77 um     1.50 um     3491 A   
 180.00 MeV   1.422E+01  8.516E-03   53.52 um     1.59 um     3620 A   
 200.00 MeV   1.346E+01  7.759E-03   61.34 um     1.94 um     3892 A   
 225.00 MeV   1.265E+01  6.991E-03   71.71 um     2.43 um     4252 A   
 250.00 MeV   1.195E+01  6.368E-03   82.71 um     2.89 um     4634 A   
 275.00 MeV   1.133E+01  5.852E-03   94.34 um     3.32 um     5038 A   
 300.00 MeV   1.078E+01  5.416E-03  106.57 um     3.75 um     5463 A   
 325.00 MeV   1.030E+01  5.044E-03  119.41 um     4.17 um     5907 A   
 350.00 MeV   9.862E+00  4.722E-03  132.83 um     4.58 um     6371 A   
 375.00 MeV   9.468E+00  4.440E-03  146.82 um     4.99 um     6853 A   
 400.00 MeV   9.110E+00  4.191E-03  161.39 um     5.40 um     7353 A   
 450.00 MeV   8.482E+00  3.773E-03  192.17 um     6.94 um     8405 A   
 500.00 MeV   7.949E+00  3.433E-03  225.12 um     8.36 um     9522 A   
 550.00 MeV   7.490E+00  3.152E-03  260.18 um     9.72 um     1.07 um  
 600.00 MeV   7.089E+00  2.916E-03  297.31 um    11.05 um     1.19 um  
 650.00 MeV   6.735E+00  2.714E-03  336.46 um    12.36 um     1.32 um  
 700.00 MeV   6.420E+00  2.539E-03  377.60 um    13.67 um     1.46 um  
 800.00 MeV   5.877E+00  2.251E-03  465.72 um    18.50 um     1.75 um  
 900.00 MeV   5.421E+00  2.025E-03  561.60 um    22.95 um     2.05 um  
   1.00 GeV   5.028E+00  1.841E-03  665.26 um    27.24 um     2.38 um  
   1.10 GeV   4.679E+00  1.689E-03  776.84 um    31.48 um     2.74 um  
   1.20 GeV   4.363E+00  1.562E-03  896.63 um    35.76 um     3.11 um  
   1.30 GeV   4.107E+00  1.453E-03    1.02 mm    40.08 um     3.51 um  
   1.40 GeV   3.882E+00  1.358E-03    1.16 mm    44.43 um     3.93 um  
   1.50 GeV   3.685E+00  1.276E-03    1.30 mm    48.83 um     4.37 um  
   1.60 GeV   3.509E+00  1.203E-03    1.45 mm    53.27 um     4.83 um  
   1.70 GeV   3.351E+00  1.139E-03    1.61 mm    57.77 um     5.31 um  
   1.80 GeV   3.206E+00  1.081E-03    1.78 mm    62.31 um     5.81 um  
   2.00 GeV   2.950E+00  9.828E-04    2.13 mm    79.78 um     6.87 um  
   2.25 GeV   2.688E+00  8.829E-04    2.61 mm   104.83 um     8.31 um  
   2.50 GeV   2.475E+00  8.022E-04    3.13 mm   128.45 um     9.87 um  
   2.75 GeV   2.298E+00  7.355E-04    3.70 mm   151.48 um    11.55 um  
   3.00 GeV   2.148E+00  6.794E-04    4.31 mm   174.28 um    13.34 um  
   3.25 GeV   2.020E+00  6.315E-04    4.96 mm   197.04 um    15.24 um  
   3.50 GeV   1.908E+00  5.902E-04    5.65 mm   219.86 um    17.25 um  
   3.75 GeV   1.811E+00  5.542E-04    6.38 mm   242.78 um    19.36 um  
   4.00 GeV   1.725E+00  5.224E-04    7.14 mm   265.84 um    21.57 um  
   4.50 GeV   1.581E+00  4.691E-04    8.78 mm   352.76 um    26.27 um  
   5.00 GeV   1.464E+00  4.259E-04   10.56 mm   433.37 um    31.34 um  
   5.50 GeV   1.367E+00  3.903E-04   12.47 mm   510.98 um    36.74 um  
   6.00 GeV   1.285E+00  3.604E-04   14.51 mm   586.98 um    42.46 um  
   6.50 GeV   1.216E+00  3.349E-04   16.68 mm   662.07 um    48.49 um  
   7.00 GeV   1.156E+00  3.128E-04   18.96 mm   736.63 um    54.80 um  
   8.00 GeV   1.058E+00  2.767E-04   23.85 mm     1.01 mm    68.20 um  
   9.00 GeV   9.810E-01  2.483E-04   29.17 mm     1.26 mm    82.54 um  
  10.00 GeV   9.191E-01  2.254E-04   34.87 mm     1.50 mm    97.74 um  
  11.00 GeV   8.682E-01  2.064E-04   40.93 mm     1.72 mm   113.68 um  
  12.00 GeV   8.258E-01  1.905E-04   47.32 mm     1.95 mm   130.30 um  
  13.00 GeV   7.898E-01  1.770E-04   54.02 mm     2.17 mm   147.51 um  
  14.00 GeV   7.589E-01  1.653E-04   61.01 mm     2.38 mm   165.26 um  
  15.00 GeV   7.322E-01  1.551E-04   68.27 mm     2.59 mm   183.47 um  
  16.00 GeV   7.089E-01  1.461E-04   75.78 mm     2.80 mm   202.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  9.6310E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
