 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/141Nd_in_be.txt

 Ion = Neodymium    [60] , Mass = 140.9096 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 140.9096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.776E-01  5.381E+00      84 A        15 A        11 A   
   5.50 keV   7.107E-01  5.582E+00      88 A        15 A        11 A   
   6.00 keV   7.423E-01  5.769E+00      92 A        16 A        12 A   
   6.50 keV   7.726E-01  5.942E+00      96 A        17 A        12 A   
   7.00 keV   8.018E-01  6.105E+00     100 A        17 A        13 A   
   8.00 keV   8.572E-01  6.401E+00     107 A        18 A        13 A   
   9.00 keV   9.091E-01  6.666E+00     114 A        19 A        14 A   
  10.00 keV   9.583E-01  6.905E+00     121 A        20 A        15 A   
  11.00 keV   1.005E+00  7.123E+00     127 A        21 A        16 A   
  12.00 keV   1.050E+00  7.322E+00     134 A        22 A        17 A   
  13.00 keV   1.093E+00  7.506E+00     140 A        23 A        17 A   
  14.00 keV   1.134E+00  7.676E+00     146 A        23 A        18 A   
  15.00 keV   1.174E+00  7.834E+00     151 A        24 A        19 A   
  16.00 keV   1.212E+00  7.981E+00     157 A        25 A        19 A   
  17.00 keV   1.250E+00  8.120E+00     163 A        25 A        20 A   
  18.00 keV   1.286E+00  8.249E+00     168 A        26 A        21 A   
  20.00 keV   1.355E+00  8.487E+00     179 A        28 A        22 A   
  22.50 keV   1.437E+00  8.749E+00     192 A        29 A        23 A   
  25.00 keV   1.515E+00  8.979E+00     204 A        31 A        25 A   
  27.50 keV   1.589E+00  9.184E+00     216 A        32 A        26 A   
  30.00 keV   1.660E+00  9.367E+00     228 A        34 A        27 A   
  32.50 keV   1.728E+00  9.531E+00     240 A        35 A        29 A   
  35.00 keV   1.793E+00  9.680E+00     251 A        36 A        30 A   
  37.50 keV   1.856E+00  9.815E+00     262 A        38 A        31 A   
  40.00 keV   1.917E+00  9.939E+00     273 A        39 A        32 A   
  45.00 keV   2.033E+00  1.016E+01     295 A        41 A        35 A   
  50.00 keV   2.143E+00  1.034E+01     316 A        44 A        37 A   
  55.00 keV   2.247E+00  1.050E+01     337 A        46 A        39 A   
  60.00 keV   2.347E+00  1.063E+01     357 A        48 A        41 A   
  65.00 keV   2.443E+00  1.075E+01     377 A        50 A        43 A   
  70.00 keV   2.535E+00  1.085E+01     397 A        53 A        45 A   
  80.00 keV   2.711E+00  1.101E+01     435 A        57 A        49 A   
  90.00 keV   2.875E+00  1.114E+01     473 A        61 A        53 A   
 100.00 keV   3.030E+00  1.123E+01     510 A        65 A        57 A   
 110.00 keV   3.178E+00  1.130E+01     546 A        68 A        60 A   
 120.00 keV   3.320E+00  1.135E+01     582 A        72 A        64 A   
 130.00 keV   3.455E+00  1.138E+01     618 A        76 A        67 A   
 140.00 keV   3.586E+00  1.140E+01     653 A        79 A        70 A   
 150.00 keV   3.712E+00  1.142E+01     688 A        82 A        74 A   
 160.00 keV   3.833E+00  1.142E+01     722 A        86 A        77 A   
 170.00 keV   3.951E+00  1.141E+01     756 A        89 A        80 A   
 180.00 keV   4.066E+00  1.140E+01     790 A        92 A        83 A   
 200.00 keV   4.286E+00  1.137E+01     858 A        99 A        90 A   
 225.00 keV   4.546E+00  1.130E+01     942 A       107 A        97 A   
 250.00 keV   4.792E+00  1.121E+01    1024 A       114 A       104 A   
 275.00 keV   5.026E+00  1.112E+01    1106 A       122 A       111 A   
 300.00 keV   4.632E+00  1.102E+01    1189 A       129 A       119 A   
 325.00 keV   4.273E+00  1.091E+01    1275 A       137 A       126 A   
 350.00 keV   4.137E+00  1.080E+01    1362 A       144 A       133 A   
 375.00 keV   4.152E+00  1.068E+01    1451 A       152 A       140 A   
 400.00 keV   4.265E+00  1.057E+01    1540 A       159 A       148 A   
 450.00 keV   4.648E+00  1.034E+01    1717 A       175 A       162 A   
 500.00 keV   5.104E+00  1.012E+01    1892 A       190 A       176 A   
 550.00 keV   5.551E+00  9.906E+00    2065 A       204 A       190 A   
 600.00 keV   5.957E+00  9.697E+00    2235 A       217 A       204 A   
 650.00 keV   6.309E+00  9.496E+00    2404 A       230 A       217 A   
 700.00 keV   6.607E+00  9.303E+00    2571 A       243 A       230 A   
 800.00 keV   7.063E+00  8.940E+00    2904 A       269 A       255 A   
 900.00 keV   7.368E+00  8.606E+00    3236 A       294 A       280 A   
   1.00 MeV   7.569E+00  8.298E+00    3570 A       317 A       304 A   
   1.10 MeV   7.698E+00  8.015E+00    3907 A       340 A       327 A   
   1.20 MeV   7.781E+00  7.753E+00    4248 A       362 A       351 A   
   1.30 MeV   7.837E+00  7.510E+00    4593 A       384 A       374 A   
   1.40 MeV   7.877E+00  7.285E+00    4943 A       406 A       398 A   
   1.50 MeV   7.910E+00  7.075E+00    5296 A       427 A       421 A   
   1.60 MeV   7.944E+00  6.878E+00    5654 A       448 A       444 A   
   1.70 MeV   7.982E+00  6.694E+00    6016 A       469 A       468 A   
   1.80 MeV   8.026E+00  6.521E+00    6382 A       489 A       491 A   
   2.00 MeV   8.142E+00  6.206E+00    7121 A       534 A       538 A   
   2.25 MeV   8.340E+00  5.858E+00    8058 A       592 A       595 A   
   2.50 MeV   8.598E+00  5.554E+00    9001 A       646 A       652 A   
   2.75 MeV   8.906E+00  5.284E+00    9945 A       697 A       708 A   
   3.00 MeV   9.254E+00  5.044E+00    1.09 um      745 A       763 A   
   3.25 MeV   9.633E+00  4.827E+00    1.18 um      790 A       816 A   
   3.50 MeV   1.003E+01  4.632E+00    1.27 um      833 A       868 A   
   3.75 MeV   1.045E+01  4.454E+00    1.36 um      873 A       917 A   
   4.00 MeV   1.087E+01  4.291E+00    1.45 um      911 A       965 A   
   4.50 MeV   1.172E+01  4.004E+00    1.63 um      996 A      1056 A   
   5.00 MeV   1.256E+01  3.758E+00    1.79 um     1070 A      1141 A   
   5.50 MeV   1.336E+01  3.545E+00    1.96 um     1136 A      1219 A   
   6.00 MeV   1.412E+01  3.358E+00    2.11 um     1195 A      1291 A   
   6.50 MeV   1.484E+01  3.192E+00    2.26 um     1249 A      1359 A   
   7.00 MeV   1.551E+01  3.044E+00    2.41 um     1298 A      1423 A   
   8.00 MeV   1.673E+01  2.790E+00    2.69 um     1412 A      1539 A   
   9.00 MeV   1.780E+01  2.580E+00    2.96 um     1510 A      1643 A   
  10.00 MeV   1.876E+01  2.403E+00    3.22 um     1594 A      1736 A   
  11.00 MeV   1.962E+01  2.252E+00    3.47 um     1669 A      1822 A   
  12.00 MeV   2.042E+01  2.121E+00    3.72 um     1736 A      1901 A   
  13.00 MeV   2.116E+01  2.005E+00    3.95 um     1797 A      1974 A   
  14.00 MeV   2.187E+01  1.904E+00    4.18 um     1853 A      2042 A   
  15.00 MeV   2.255E+01  1.813E+00    4.41 um     1905 A      2106 A   
  16.00 MeV   2.321E+01  1.731E+00    4.62 um     1953 A      2166 A   
  17.00 MeV   2.386E+01  1.657E+00    4.84 um     1997 A      2222 A   
  18.00 MeV   2.451E+01  1.590E+00    5.05 um     2038 A      2275 A   
  20.00 MeV   2.579E+01  1.473E+00    5.45 um     2151 A      2373 A   
  22.50 MeV   2.740E+01  1.350E+00    5.93 um     2293 A      2481 A   
  25.00 MeV   2.902E+01  1.249E+00    6.39 um     2413 A      2577 A   
  27.50 MeV   3.065E+01  1.163E+00    6.83 um     2516 A      2663 A   
  30.00 MeV   3.228E+01  1.089E+00    7.24 um     2606 A      2739 A   
  32.50 MeV   3.389E+01  1.025E+00    7.64 um     2685 A      2808 A   
  35.00 MeV   3.549E+01  9.684E-01    8.01 um     2755 A      2871 A   
  37.50 MeV   3.707E+01  9.185E-01    8.38 um     2818 A      2927 A   
  40.00 MeV   3.861E+01  8.740E-01    8.73 um     2875 A      2979 A   
  45.00 MeV   4.159E+01  7.977E-01    9.39 um     3046 A      3071 A   
  50.00 MeV   4.440E+01  7.348E-01   10.00 um     3188 A      3150 A   
  55.00 MeV   4.703E+01  6.818E-01   10.59 um     3308 A      3219 A   
  60.00 MeV   4.948E+01  6.366E-01   11.14 um     3413 A      3280 A   
  65.00 MeV   5.175E+01  5.975E-01   11.67 um     3505 A      3334 A   
  70.00 MeV   5.386E+01  5.632E-01   12.17 um     3588 A      3383 A   
  80.00 MeV   5.762E+01  5.062E-01   13.13 um     3853 A      3468 A   
  90.00 MeV   6.085E+01  4.604E-01   14.04 um     4073 A      3540 A   
 100.00 MeV   6.362E+01  4.228E-01   14.90 um     4263 A      3603 A   
 110.00 MeV   6.602E+01  3.913E-01   15.73 um     4431 A      3658 A   
 120.00 MeV   6.810E+01  3.645E-01   16.53 um     4581 A      3708 A   
 130.00 MeV   6.991E+01  3.413E-01   17.31 um     4719 A      3753 A   
 140.00 MeV   7.149E+01  3.212E-01   18.07 um     4847 A      3795 A   
 150.00 MeV   7.288E+01  3.035E-01   18.82 um     4966 A      3833 A   
 160.00 MeV   7.411E+01  2.877E-01   19.55 um     5078 A      3869 A   
 170.00 MeV   7.520E+01  2.736E-01   20.27 um     5185 A      3903 A   
 180.00 MeV   7.617E+01  2.610E-01   20.99 um     5286 A      3935 A   
 200.00 MeV   7.781E+01  2.391E-01   22.39 um     5653 A      3994 A   
 225.00 MeV   7.942E+01  2.167E-01   24.10 um     6159 A      4060 A   
 250.00 MeV   8.067E+01  1.984E-01   25.79 um     6611 A      4121 A   
 275.00 MeV   8.165E+01  1.831E-01   27.45 um     7022 A      4177 A   
 300.00 MeV   8.238E+01  1.702E-01   29.10 um     7403 A      4229 A   
 325.00 MeV   8.237E+01  1.590E-01   30.73 um     7762 A      4278 A   
 350.00 MeV   8.204E+01  1.494E-01   32.38 um     8106 A      4325 A   
 375.00 MeV   8.200E+01  1.409E-01   34.02 um     8438 A      4370 A   
 400.00 MeV   8.191E+01  1.334E-01   35.67 um     8757 A      4414 A   
 450.00 MeV   8.162E+01  1.206E-01   38.97 um     9932 A      4498 A   
 500.00 MeV   8.120E+01  1.102E-01   42.29 um     1.10 um     4577 A   
 550.00 MeV   8.071E+01  1.016E-01   45.63 um     1.20 um     4654 A   
 600.00 MeV   8.016E+01  9.428E-02   48.99 um     1.29 um     4728 A   
 650.00 MeV   7.956E+01  8.801E-02   52.37 um     1.37 um     4800 A   
 700.00 MeV   7.893E+01  8.256E-02   55.79 um     1.46 um     4871 A   
 800.00 MeV   7.761E+01  7.357E-02   62.69 um     1.75 um     5010 A   
 900.00 MeV   7.625E+01  6.643E-02   69.72 um     2.02 um     5146 A   
   1.00 GeV   7.488E+01  6.063E-02   76.88 um     2.26 um     5280 A   
   1.10 GeV   7.351E+01  5.580E-02   84.17 um     2.48 um     5413 A   
   1.20 GeV   7.216E+01  5.173E-02   91.59 um     2.70 um     5547 A   
   1.30 GeV   7.084E+01  4.824E-02   99.16 um     2.90 um     5680 A   
   1.40 GeV   6.955E+01  4.521E-02  106.86 um     3.10 um     5814 A   
   1.50 GeV   6.830E+01  4.256E-02  114.71 um     3.29 um     5950 A   
   1.60 GeV   6.708E+01  4.022E-02  122.70 um     3.48 um     6086 A   
   1.70 GeV   6.590E+01  3.814E-02  130.83 um     3.67 um     6224 A   
   1.80 GeV   6.475E+01  3.627E-02  139.11 um     3.85 um     6363 A   
   2.00 GeV   6.256E+01  3.306E-02  156.11 um     4.54 um     6646 A   
   2.25 GeV   6.000E+01  2.980E-02  178.19 um     5.51 um     7010 A   
   2.50 GeV   5.761E+01  2.715E-02  201.19 um     6.40 um     7386 A   
   2.75 GeV   5.536E+01  2.496E-02  225.14 um     7.24 um     7775 A   
   3.00 GeV   5.324E+01  2.311E-02  250.06 um     8.05 um     8178 A   
   3.25 GeV   5.121E+01  2.153E-02  275.96 um     8.85 um     8595 A   
   3.50 GeV   4.927E+01  2.016E-02  302.89 um     9.63 um     9027 A   
   3.75 GeV   4.740E+01  1.896E-02  330.88 um    10.42 um     9475 A   
   4.00 GeV   4.558E+01  1.790E-02  359.98 um    11.20 um     9940 A   
   4.50 GeV   4.235E+01  1.612E-02  421.57 um    14.19 um     1.09 um  
   5.00 GeV   3.972E+01  1.467E-02  487.55 um    16.98 um     1.20 um  
   5.50 GeV   3.743E+01  1.348E-02  557.73 um    19.67 um     1.31 um  
   6.00 GeV   3.542E+01  1.247E-02  632.03 um    22.31 um     1.43 um  
   6.50 GeV   3.365E+01  1.161E-02  710.40 um    24.91 um     1.55 um  
   7.00 GeV   3.207E+01  1.086E-02  792.76 um    27.50 um     1.68 um  
   8.00 GeV   2.938E+01  9.634E-03  969.07 um    37.13 um     1.96 um  
   9.00 GeV   2.717E+01  8.667E-03    1.16 mm    45.96 um     2.26 um  
  10.00 GeV   2.533E+01  7.884E-03    1.37 mm    54.45 um     2.59 um  
  11.00 GeV   2.376E+01  7.235E-03    1.59 mm    62.76 um     2.93 um  
  12.00 GeV   2.241E+01  6.689E-03    1.82 mm    70.98 um     3.29 um  
  13.00 GeV   2.124E+01  6.223E-03    2.07 mm    79.18 um     3.68 um  
  14.00 GeV   2.022E+01  5.821E-03    2.33 mm    87.37 um     4.08 um  
  15.00 GeV   1.931E+01  5.469E-03    2.61 mm    95.57 um     4.49 um  
  16.00 GeV   1.850E+01  5.159E-03    2.89 mm   103.80 um     4.92 um  
  17.00 GeV   1.778E+01  4.883E-03    3.19 mm   112.05 um     5.37 um  
  18.00 GeV   1.712E+01  4.637E-03    3.50 mm   120.33 um     5.83 um  
  20.00 GeV   1.599E+01  4.215E-03    4.15 mm   151.79 um     6.80 um  
  22.50 GeV   1.484E+01  3.788E-03    5.03 mm   196.18 um     8.09 um  
  25.00 GeV   1.388E+01  3.442E-03    5.98 mm   237.22 um     9.45 um  
  27.50 GeV   1.308E+01  3.157E-03    6.98 mm   276.50 um    10.88 um  
  30.00 GeV   1.240E+01  2.916E-03    8.04 mm   314.73 um    12.38 um  
  32.50 GeV   1.181E+01  2.711E-03    9.16 mm   352.23 um    13.94 um  
  35.00 GeV   1.131E+01  2.534E-03   10.33 mm   389.20 um    15.56 um  
  37.50 GeV   1.087E+01  2.380E-03   11.55 mm   425.76 um    17.22 um  
  40.00 GeV   1.048E+01  2.244E-03   12.82 mm   461.95 um    18.94 um  
  45.00 GeV   9.836E+00  2.015E-03   15.48 mm   596.24 um    22.50 um  
  50.00 GeV   9.315E+00  1.830E-03   18.31 mm   717.93 um    26.20 um  
  55.00 GeV   8.888E+00  1.677E-03   21.28 mm   832.10 um    30.03 um  
  56.40 GeV   8.788E+00  1.639E-03   22.14 mm   840.89 um    31.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.3121E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
