 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/180Re_in_be.txt

 Ion = Rhenium      [75] , Mass = 179.9508 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 179.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.335E-01  5.401E+00      88 A        14 A        10 A   
   5.50 keV   7.693E-01  5.623E+00      93 A        15 A        10 A   
   6.00 keV   8.035E-01  5.830E+00      97 A        15 A        11 A   
   6.50 keV   8.363E-01  6.024E+00     100 A        16 A        11 A   
   7.00 keV   8.679E-01  6.207E+00     104 A        16 A        12 A   
   8.00 keV   9.278E-01  6.543E+00     111 A        17 A        12 A   
   9.00 keV   9.841E-01  6.847E+00     118 A        18 A        13 A   
  10.00 keV   1.037E+00  7.123E+00     124 A        19 A        14 A   
  11.00 keV   1.088E+00  7.378E+00     131 A        20 A        14 A   
  12.00 keV   1.136E+00  7.613E+00     137 A        21 A        15 A   
  13.00 keV   1.183E+00  7.831E+00     143 A        21 A        16 A   
  14.00 keV   1.227E+00  8.034E+00     148 A        22 A        16 A   
  15.00 keV   1.270E+00  8.225E+00     154 A        23 A        17 A   
  16.00 keV   1.312E+00  8.405E+00     159 A        23 A        17 A   
  17.00 keV   1.353E+00  8.574E+00     165 A        24 A        18 A   
  18.00 keV   1.392E+00  8.734E+00     170 A        25 A        19 A   
  20.00 keV   1.467E+00  9.029E+00     180 A        26 A        20 A   
  22.50 keV   1.556E+00  9.360E+00     192 A        27 A        21 A   
  25.00 keV   1.640E+00  9.656E+00     204 A        28 A        22 A   
  27.50 keV   1.720E+00  9.922E+00     215 A        30 A        23 A   
  30.00 keV   1.797E+00  1.016E+01     226 A        31 A        24 A   
  32.50 keV   1.870E+00  1.038E+01     237 A        32 A        25 A   
  35.00 keV   1.941E+00  1.059E+01     247 A        33 A        27 A   
  37.50 keV   2.009E+00  1.077E+01     258 A        34 A        28 A   
  40.00 keV   2.075E+00  1.095E+01     268 A        36 A        29 A   
  45.00 keV   2.201E+00  1.126E+01     288 A        38 A        31 A   
  50.00 keV   2.320E+00  1.153E+01     307 A        40 A        32 A   
  55.00 keV   2.433E+00  1.177E+01     325 A        42 A        34 A   
  60.00 keV   2.541E+00  1.198E+01     344 A        43 A        36 A   
  65.00 keV   2.645E+00  1.216E+01     362 A        45 A        38 A   
  70.00 keV   2.745E+00  1.233E+01     379 A        47 A        39 A   
  80.00 keV   2.934E+00  1.262E+01     413 A        50 A        43 A   
  90.00 keV   3.112E+00  1.286E+01     447 A        54 A        46 A   
 100.00 keV   3.280E+00  1.306E+01     479 A        57 A        49 A   
 110.00 keV   3.440E+00  1.322E+01     511 A        60 A        52 A   
 120.00 keV   3.593E+00  1.336E+01     542 A        63 A        54 A   
 130.00 keV   3.740E+00  1.348E+01     573 A        66 A        57 A   
 140.00 keV   3.881E+00  1.358E+01     603 A        69 A        60 A   
 150.00 keV   4.018E+00  1.366E+01     633 A        71 A        63 A   
 160.00 keV   4.149E+00  1.373E+01     663 A        74 A        65 A   
 170.00 keV   4.277E+00  1.379E+01     692 A        77 A        68 A   
 180.00 keV   4.401E+00  1.384E+01     721 A        79 A        70 A   
 200.00 keV   4.639E+00  1.391E+01     779 A        84 A        75 A   
 225.00 keV   4.920E+00  1.396E+01     849 A        91 A        81 A   
 250.00 keV   5.187E+00  1.398E+01     919 A        97 A        87 A   
 275.00 keV   5.440E+00  1.398E+01     987 A       102 A        93 A   
 300.00 keV   5.682E+00  1.396E+01    1055 A       108 A        98 A   
 325.00 keV   5.914E+00  1.392E+01    1122 A       114 A       103 A   
 350.00 keV   6.137E+00  1.387E+01    1188 A       119 A       109 A   
 375.00 keV   6.595E+00  1.382E+01    1254 A       124 A       114 A   
 400.00 keV   7.093E+00  1.375E+01    1318 A       129 A       119 A   
 450.00 keV   7.766E+00  1.361E+01    1444 A       139 A       128 A   
 500.00 keV   8.166E+00  1.345E+01    1567 A       149 A       138 A   
 550.00 keV   8.414E+00  1.329E+01    1689 A       158 A       147 A   
 600.00 keV   8.580E+00  1.312E+01    1812 A       167 A       156 A   
 650.00 keV   8.705E+00  1.295E+01    1934 A       176 A       164 A   
 700.00 keV   8.811E+00  1.278E+01    2057 A       184 A       173 A   
 800.00 keV   9.015E+00  1.244E+01    2305 A       203 A       190 A   
 900.00 keV   9.237E+00  1.212E+01    2553 A       220 A       207 A   
   1.00 MeV   9.485E+00  1.181E+01    2803 A       237 A       223 A   
   1.10 MeV   9.758E+00  1.151E+01    3054 A       254 A       240 A   
   1.20 MeV   1.005E+01  1.123E+01    3305 A       270 A       256 A   
   1.30 MeV   1.035E+01  1.096E+01    3555 A       285 A       272 A   
   1.40 MeV   1.065E+01  1.070E+01    3806 A       300 A       287 A   
   1.50 MeV   1.096E+01  1.046E+01    4056 A       315 A       303 A   
   1.60 MeV   1.127E+01  1.023E+01    4305 A       329 A       318 A   
   1.70 MeV   1.157E+01  1.001E+01    4553 A       342 A       333 A   
   1.80 MeV   1.186E+01  9.799E+00    4800 A       356 A       347 A   
   2.00 MeV   1.242E+01  9.411E+00    5292 A       385 A       376 A   
   2.25 MeV   1.307E+01  8.972E+00    5902 A       420 A       411 A   
   2.50 MeV   1.366E+01  8.579E+00    6507 A       453 A       444 A   
   2.75 MeV   1.420E+01  8.224E+00    7106 A       483 A       477 A   
   3.00 MeV   1.468E+01  7.903E+00    7702 A       512 A       508 A   
   3.25 MeV   1.511E+01  7.609E+00    8294 A       540 A       539 A   
   3.50 MeV   1.551E+01  7.341E+00    8882 A       566 A       569 A   
   3.75 MeV   1.587E+01  7.093E+00    9468 A       591 A       598 A   
   4.00 MeV   1.620E+01  6.865E+00    1.01 um      615 A       626 A   
   4.50 MeV   1.679E+01  6.456E+00    1.12 um      671 A       681 A   
   5.00 MeV   1.730E+01  6.101E+00    1.24 um      722 A       734 A   
   5.50 MeV   1.777E+01  5.789E+00    1.35 um      769 A       784 A   
   6.00 MeV   1.819E+01  5.511E+00    1.46 um      814 A       833 A   
   6.50 MeV   1.859E+01  5.263E+00    1.58 um      856 A       880 A   
   7.00 MeV   1.897E+01  5.040E+00    1.69 um      895 A       926 A   
   8.00 MeV   1.970E+01  4.653E+00    1.91 um      994 A      1014 A   
   9.00 MeV   2.041E+01  4.330E+00    2.13 um     1081 A      1096 A   
  10.00 MeV   2.113E+01  4.053E+00    2.35 um     1160 A      1174 A   
  11.00 MeV   2.185E+01  3.815E+00    2.56 um     1232 A      1248 A   
  12.00 MeV   2.258E+01  3.607E+00    2.77 um     1297 A      1317 A   
  13.00 MeV   2.331E+01  3.423E+00    2.97 um     1357 A      1383 A   
  14.00 MeV   2.406E+01  3.259E+00    3.17 um     1413 A      1445 A   
  15.00 MeV   2.481E+01  3.112E+00    3.37 um     1464 A      1504 A   
  16.00 MeV   2.557E+01  2.980E+00    3.56 um     1512 A      1561 A   
  17.00 MeV   2.633E+01  2.859E+00    3.74 um     1556 A      1614 A   
  18.00 MeV   2.710E+01  2.750E+00    3.93 um     1598 A      1664 A   
  20.00 MeV   2.863E+01  2.556E+00    4.28 um     1709 A      1758 A   
  22.50 MeV   3.054E+01  2.354E+00    4.70 um     1848 A      1864 A   
  25.00 MeV   3.242E+01  2.184E+00    5.10 um     1964 A      1958 A   
  27.50 MeV   3.428E+01  2.040E+00    5.48 um     2064 A      2043 A   
  30.00 MeV   3.610E+01  1.916E+00    5.85 um     2151 A      2119 A   
  32.50 MeV   3.788E+01  1.807E+00    6.19 um     2227 A      2188 A   
  35.00 MeV   3.962E+01  1.711E+00    6.53 um     2296 A      2251 A   
  37.50 MeV   4.132E+01  1.626E+00    6.85 um     2357 A      2309 A   
  40.00 MeV   4.298E+01  1.550E+00    7.16 um     2412 A      2363 A   
  45.00 MeV   4.616E+01  1.419E+00    7.74 um     2577 A      2458 A   
  50.00 MeV   4.916E+01  1.311E+00    8.29 um     2713 A      2540 A   
  55.00 MeV   5.201E+01  1.219E+00    8.81 um     2829 A      2613 A   
  60.00 MeV   5.470E+01  1.141E+00    9.31 um     2930 A      2677 A   
  65.00 MeV   5.724E+01  1.073E+00    9.78 um     3019 A      2735 A   
  70.00 MeV   5.963E+01  1.013E+00   10.24 um     3098 A      2787 A   
  80.00 MeV   6.404E+01  9.127E-01   11.10 um     3348 A      2878 A   
  90.00 MeV   6.797E+01  8.322E-01   11.91 um     3553 A      2956 A   
 100.00 MeV   7.149E+01  7.657E-01   12.67 um     3727 A      3023 A   
 110.00 MeV   7.465E+01  7.099E-01   13.41 um     3879 A      3082 A   
 120.00 MeV   7.748E+01  6.623E-01   14.11 um     4014 A      3136 A   
 130.00 MeV   8.003E+01  6.212E-01   14.79 um     4136 A      3184 A   
 140.00 MeV   8.233E+01  5.853E-01   15.45 um     4247 A      3228 A   
 150.00 MeV   8.440E+01  5.536E-01   16.10 um     4350 A      3268 A   
 160.00 MeV   8.628E+01  5.254E-01   16.73 um     4446 A      3306 A   
 170.00 MeV   8.797E+01  5.002E-01   17.34 um     4537 A      3341 A   
 180.00 MeV   8.951E+01  4.775E-01   17.95 um     4622 A      3374 A   
 200.00 MeV   9.218E+01  4.381E-01   19.14 um     4924 A      3434 A   
 225.00 MeV   9.487E+01  3.978E-01   20.58 um     5337 A      3502 A   
 250.00 MeV   9.701E+01  3.647E-01   21.98 um     5702 A      3562 A   
 275.00 MeV   9.871E+01  3.371E-01   23.36 um     6031 A      3618 A   
 300.00 MeV   1.001E+02  3.136E-01   24.71 um     6334 A      3669 A   
 325.00 MeV   1.011E+02  2.934E-01   26.05 um     6617 A      3717 A   
 350.00 MeV   1.020E+02  2.758E-01   27.38 um     6883 A      3762 A   
 375.00 MeV   1.027E+02  2.604E-01   28.70 um     7135 A      3805 A   
 400.00 MeV   1.028E+02  2.467E-01   30.01 um     7376 A      3846 A   
 450.00 MeV   1.020E+02  2.234E-01   32.65 um     8271 A      3924 A   
 500.00 MeV   1.015E+02  2.044E-01   35.30 um     9088 A      3998 A   
 550.00 MeV   1.010E+02  1.886E-01   37.97 um     9844 A      4068 A   
 600.00 MeV   1.003E+02  1.752E-01   40.65 um     1.06 um     4136 A   
 650.00 MeV   9.955E+01  1.637E-01   43.36 um     1.12 um     4202 A   
 700.00 MeV   9.877E+01  1.537E-01   46.08 um     1.19 um     4266 A   
 800.00 MeV   9.718E+01  1.371E-01   51.60 um     1.42 um     4391 A   
 900.00 MeV   9.557E+01  1.240E-01   57.20 um     1.63 um     4512 A   
   1.00 GeV   9.401E+01  1.132E-01   62.91 um     1.82 um     4632 A   
   1.10 GeV   9.251E+01  1.043E-01   68.70 um     1.99 um     4750 A   
   1.20 GeV   9.108E+01  9.677E-02   74.59 um     2.16 um     4867 A   
   1.30 GeV   8.972E+01  9.030E-02   80.57 um     2.32 um     4983 A   
   1.40 GeV   8.843E+01  8.469E-02   86.64 um     2.48 um     5100 A   
   1.50 GeV   8.721E+01  7.978E-02   92.80 um     2.62 um     5216 A   
   1.60 GeV   8.606E+01  7.543E-02   99.04 um     2.77 um     5332 A   
   1.70 GeV   8.498E+01  7.156E-02  105.36 um     2.91 um     5449 A   
   1.80 GeV   8.394E+01  6.808E-02  111.77 um     3.05 um     5566 A   
   2.00 GeV   8.204E+01  6.211E-02  124.80 um     3.56 um     5800 A   
   2.25 GeV   7.989E+01  5.604E-02  141.50 um     4.28 um     6096 A   
   2.50 GeV   7.797E+01  5.110E-02  158.63 um     4.91 um     6394 A   
   2.75 GeV   7.620E+01  4.700E-02  176.17 um     5.51 um     6694 A   
   3.00 GeV   7.456E+01  4.354E-02  194.11 um     6.06 um     6997 A   
   3.25 GeV   7.300E+01  4.058E-02  212.44 um     6.59 um     7303 A   
   3.50 GeV   7.149E+01  3.802E-02  231.16 um     7.11 um     7611 A   
   3.75 GeV   7.001E+01  3.577E-02  250.28 um     7.60 um     7923 A   
   4.00 GeV   6.854E+01  3.379E-02  269.80 um     8.09 um     8238 A   
   4.50 GeV   6.555E+01  3.045E-02  310.16 um     9.90 um     8880 A   
   5.00 GeV   6.243E+01  2.774E-02  352.45 um    11.57 um     9542 A   
   5.50 GeV   5.923E+01  2.549E-02  396.94 um    13.17 um     1.02 um  
   6.00 GeV   5.659E+01  2.360E-02  443.67 um    14.74 um     1.09 um  
   6.50 GeV   5.419E+01  2.197E-02  492.53 um    16.28 um     1.17 um  
   7.00 GeV   5.202E+01  2.057E-02  543.48 um    17.80 um     1.25 um  
   8.00 GeV   4.823E+01  1.826E-02  651.52 um    23.46 um     1.41 um  
   9.00 GeV   4.503E+01  1.644E-02  767.65 um    28.64 um     1.58 um  
  10.00 GeV   4.229E+01  1.496E-02  891.68 um    33.59 um     1.76 um  
  11.00 GeV   3.992E+01  1.374E-02    1.02 mm    38.41 um     1.95 um  
  12.00 GeV   3.784E+01  1.271E-02    1.16 mm    43.17 um     2.15 um  
  13.00 GeV   3.602E+01  1.183E-02    1.31 mm    47.89 um     2.36 um  
  14.00 GeV   3.439E+01  1.107E-02    1.46 mm    52.60 um     2.58 um  
  15.00 GeV   3.294E+01  1.040E-02    1.62 mm    57.30 um     2.81 um  
  16.00 GeV   3.163E+01  9.814E-03    1.79 mm    62.01 um     3.04 um  
  17.00 GeV   3.045E+01  9.293E-03    1.97 mm    66.74 um     3.28 um  
  18.00 GeV   2.938E+01  8.826E-03    2.15 mm    71.48 um     3.54 um  
  20.00 GeV   2.750E+01  8.027E-03    2.53 mm    89.50 um     4.06 um  
  22.50 GeV   2.555E+01  7.217E-03    3.04 mm   115.01 um     4.75 um  
  25.00 GeV   2.393E+01  6.562E-03    3.59 mm   138.63 um     5.49 um  
  27.50 GeV   2.257E+01  6.020E-03    4.17 mm   161.24 um     6.26 um  
  30.00 GeV   2.141E+01  5.564E-03    4.78 mm   183.24 um     7.06 um  
  32.50 GeV   2.041E+01  5.174E-03    5.43 mm   204.84 um     7.90 um  
  35.00 GeV   1.954E+01  4.838E-03    6.11 mm   226.14 um     8.77 um  
  37.50 GeV   1.877E+01  4.544E-03    6.81 mm   247.24 um     9.67 um  
  40.00 GeV   1.809E+01  4.286E-03    7.55 mm   268.16 um    10.59 um  
  45.00 GeV   1.694E+01  3.851E-03    9.09 mm   346.01 um    12.51 um  
  50.00 GeV   1.600E+01  3.499E-03   10.74 mm   416.88 um    14.51 um  
  55.00 GeV   1.521E+01  3.208E-03   12.47 mm   483.73 um    16.59 um  
  60.00 GeV   1.455E+01  2.963E-03   14.29 mm   547.88 um    18.74 um  
  65.00 GeV   1.399E+01  2.755E-03   16.19 mm   610.03 um    20.95 um  
  70.00 GeV   1.351E+01  2.574E-03   18.16 mm   670.57 um    23.21 um  
  72.00 GeV   1.335E+01  2.509E-03   18.96 mm   680.19 um    24.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.7894E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
