 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/195Os_in_be.txt

 Ion = Osmium       [76] , Mass = 194.9683 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 194.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.144E-01  2.421E+00      45 A         7 A         5 A   
   1.10 keV   3.298E-01  2.545E+00      47 A         8 A         5 A   
   1.20 keV   3.444E-01  2.664E+00      49 A         8 A         5 A   
   1.30 keV   3.585E-01  2.776E+00      50 A         8 A         6 A   
   1.40 keV   3.720E-01  2.884E+00      52 A         8 A         6 A   
   1.50 keV   3.851E-01  2.987E+00      54 A         9 A         6 A   
   1.60 keV   3.977E-01  3.086E+00      55 A         9 A         6 A   
   1.70 keV   4.100E-01  3.182E+00      57 A         9 A         6 A   
   1.80 keV   4.218E-01  3.274E+00      58 A         9 A         6 A   
   2.00 keV   4.447E-01  3.449E+00      61 A        10 A         7 A   
   2.25 keV   4.716E-01  3.653E+00      64 A        10 A         7 A   
   2.50 keV   4.971E-01  3.843E+00      67 A        11 A         7 A   
   2.75 keV   5.214E-01  4.021E+00      70 A        11 A         8 A   
   3.00 keV   5.446E-01  4.189E+00      73 A        11 A         8 A   
   3.25 keV   5.668E-01  4.347E+00      75 A        12 A         8 A   
   3.50 keV   5.882E-01  4.498E+00      78 A        12 A         8 A   
   3.75 keV   6.089E-01  4.641E+00      80 A        13 A         9 A   
   4.00 keV   6.288E-01  4.778E+00      83 A        13 A         9 A   
   4.50 keV   6.670E-01  5.034E+00      88 A        14 A         9 A   
