 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/6B_in_be.txt

 Ion = Boron        [5] , Mass = 6.0508 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 6.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.795E-01  5.674E-01      50 A        28 A        20 A   
   1.10 keV   2.931E-01  5.665E-01      54 A        29 A        21 A   
   1.20 keV   3.061E-01  5.649E-01      58 A        31 A        23 A   
   1.30 keV   3.186E-01  5.627E-01      62 A        33 A        24 A   
   1.40 keV   3.307E-01  5.602E-01      66 A        35 A        26 A   
   1.50 keV   3.423E-01  5.573E-01      70 A        37 A        27 A   
   1.60 keV   3.535E-01  5.542E-01      74 A        39 A        28 A   
   1.70 keV   3.644E-01  5.509E-01      79 A        40 A        29 A   
   1.80 keV   3.750E-01  5.475E-01      83 A        42 A        31 A   
   2.00 keV   3.952E-01  5.403E-01      91 A        45 A        33 A   
   2.25 keV   4.192E-01  5.310E-01     101 A        49 A        36 A   
   2.50 keV   4.419E-01  5.216E-01     111 A        53 A        39 A   
   2.75 keV   4.635E-01  5.122E-01     121 A        57 A        42 A   
   3.00 keV   4.841E-01  5.031E-01     131 A        61 A        45 A   
   3.25 keV   5.038E-01  4.941E-01     141 A        65 A        48 A   
   3.50 keV   5.228E-01  4.854E-01     151 A        68 A        51 A   
   3.75 keV   5.412E-01  4.769E-01     161 A        72 A        53 A   
   4.00 keV   5.589E-01  4.687E-01     171 A        75 A        56 A   
   4.50 keV   5.929E-01  4.531E-01     191 A        82 A        61 A   
