 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/167Os_in_be.txt

 Ion = Osmium       [76] , Mass = 166.9716 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 166.9716 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.597E-01  5.572E+00      85 A        14 A        10 A   
   5.50 keV   7.968E-01  5.799E+00      89 A        15 A        10 A   
   6.00 keV   8.322E-01  6.010E+00      93 A        15 A        11 A   
   6.50 keV   8.662E-01  6.208E+00      96 A        16 A        11 A   
   7.00 keV   8.989E-01  6.394E+00     100 A        16 A        12 A   
   8.00 keV   9.610E-01  6.737E+00     107 A        17 A        12 A   
   9.00 keV   1.019E+00  7.046E+00     113 A        18 A        13 A   
  10.00 keV   1.074E+00  7.327E+00     120 A        19 A        14 A   
  11.00 keV   1.127E+00  7.585E+00     126 A        20 A        14 A   
  12.00 keV   1.177E+00  7.823E+00     132 A        20 A        15 A   
  13.00 keV   1.225E+00  8.045E+00     137 A        21 A        16 A   
  14.00 keV   1.271E+00  8.251E+00     143 A        22 A        16 A   
  15.00 keV   1.316E+00  8.444E+00     148 A        22 A        17 A   
  16.00 keV   1.359E+00  8.625E+00     153 A        23 A        17 A   
  17.00 keV   1.401E+00  8.796E+00     159 A        24 A        18 A   
  18.00 keV   1.441E+00  8.958E+00     164 A        24 A        19 A   
  20.00 keV   1.519E+00  9.256E+00     173 A        26 A        20 A   
  22.50 keV   1.612E+00  9.589E+00     185 A        27 A        21 A   
  25.00 keV   1.699E+00  9.887E+00     197 A        28 A        22 A   
  27.50 keV   1.782E+00  1.015E+01     208 A        30 A        23 A   
  30.00 keV   1.861E+00  1.040E+01     218 A        31 A        24 A   
  32.50 keV   1.937E+00  1.062E+01     229 A        32 A        25 A   
  35.00 keV   2.010E+00  1.082E+01     239 A        33 A        27 A   
  37.50 keV   2.081E+00  1.101E+01     249 A        34 A        28 A   
  40.00 keV   2.149E+00  1.118E+01     259 A        35 A        29 A   
  45.00 keV   2.279E+00  1.149E+01     278 A        38 A        31 A   
  50.00 keV   2.402E+00  1.176E+01     297 A        40 A        32 A   
  55.00 keV   2.520E+00  1.199E+01     315 A        42 A        34 A   
  60.00 keV   2.632E+00  1.220E+01     333 A        43 A        36 A   
  65.00 keV   2.739E+00  1.238E+01     351 A        45 A        38 A   
  70.00 keV   2.843E+00  1.255E+01     368 A        47 A        39 A   
  80.00 keV   3.039E+00  1.283E+01     401 A        50 A        43 A   
  90.00 keV   3.223E+00  1.307E+01     434 A        54 A        46 A   
 100.00 keV   3.398E+00  1.326E+01     466 A        57 A        49 A   
 110.00 keV   3.563E+00  1.342E+01     497 A        60 A        52 A   
 120.00 keV   3.722E+00  1.355E+01     528 A        63 A        55 A   
 130.00 keV   3.874E+00  1.366E+01     558 A        66 A        57 A   
 140.00 keV   4.020E+00  1.375E+01     587 A        69 A        60 A   
 150.00 keV   4.161E+00  1.383E+01     617 A        71 A        63 A   
 160.00 keV   4.298E+00  1.389E+01     646 A        74 A        66 A   
 170.00 keV   4.430E+00  1.394E+01     675 A        77 A        68 A   
 180.00 keV   4.558E+00  1.398E+01     703 A        79 A        71 A   
 200.00 keV   4.805E+00  1.404E+01     760 A        85 A        76 A   
 225.00 keV   5.096E+00  1.408E+01     829 A        91 A        82 A   
 250.00 keV   5.372E+00  1.409E+01     897 A        97 A        87 A   
 275.00 keV   5.634E+00  1.407E+01     965 A       103 A        93 A   
 300.00 keV   5.885E+00  1.404E+01    1031 A       109 A        99 A   
 325.00 keV   6.125E+00  1.399E+01    1097 A       114 A       104 A   
 350.00 keV   6.639E+00  1.393E+01    1162 A       120 A       109 A   
 375.00 keV   7.170E+00  1.386E+01    1226 A       125 A       115 A   
 400.00 keV   7.569E+00  1.379E+01    1288 A       130 A       120 A   
 450.00 keV   8.095E+00  1.363E+01    1411 A       140 A       129 A   
 500.00 keV   8.401E+00  1.346E+01    1533 A       149 A       139 A   
 550.00 keV   8.593E+00  1.328E+01    1654 A       159 A       148 A   
 600.00 keV   8.727E+00  1.310E+01    1775 A       168 A       157 A   
 650.00 keV   8.838E+00  1.292E+01    1897 A       177 A       166 A   
 700.00 keV   8.940E+00  1.274E+01    2019 A       186 A       174 A   
 800.00 keV   9.156E+00  1.239E+01    2265 A       204 A       192 A   
 900.00 keV   9.402E+00  1.205E+01    2513 A       222 A       209 A   
   1.00 MeV   9.679E+00  1.172E+01    2762 A       239 A       226 A   
   1.10 MeV   9.981E+00  1.141E+01    3011 A       256 A       242 A   
   1.20 MeV   1.030E+01  1.112E+01    3260 A       272 A       259 A   
   1.30 MeV   1.063E+01  1.085E+01    3508 A       288 A       275 A   
   1.40 MeV   1.096E+01  1.058E+01    3756 A       303 A       291 A   
   1.50 MeV   1.129E+01  1.034E+01    4004 A       318 A       306 A   
   1.60 MeV   1.161E+01  1.010E+01    4250 A       332 A       322 A   
   1.70 MeV   1.193E+01  9.878E+00    4495 A       346 A       337 A   
   1.80 MeV   1.224E+01  9.666E+00    4740 A       359 A       352 A   
   2.00 MeV   1.283E+01  9.272E+00    5226 A       388 A       381 A   
   2.25 MeV   1.351E+01  8.830E+00    5828 A       423 A       416 A   
   2.50 MeV   1.412E+01  8.434E+00    6424 A       456 A       450 A   
   2.75 MeV   1.467E+01  8.078E+00    7015 A       486 A       482 A   
   3.00 MeV   1.517E+01  7.756E+00    7601 A       515 A       514 A   
   3.25 MeV   1.561E+01  7.462E+00    8184 A       543 A       545 A   
   3.50 MeV   1.601E+01  7.194E+00    8763 A       569 A       575 A   
   3.75 MeV   1.638E+01  6.947E+00    9340 A       593 A       604 A   
   4.00 MeV   1.671E+01  6.720E+00    9914 A       617 A       632 A   
   4.50 MeV   1.730E+01  6.314E+00    1.11 um      672 A       687 A   
   5.00 MeV   1.781E+01  5.961E+00    1.22 um      722 A       740 A   
   5.50 MeV   1.826E+01  5.652E+00    1.33 um      769 A       790 A   
   6.00 MeV   1.868E+01  5.378E+00    1.44 um      813 A       839 A   
   6.50 MeV   1.907E+01  5.133E+00    1.56 um      855 A       887 A   
   7.00 MeV   1.945E+01  4.913E+00    1.67 um      894 A       933 A   
   8.00 MeV   2.017E+01  4.532E+00    1.89 um      991 A      1020 A   
   9.00 MeV   2.088E+01  4.213E+00    2.10 um     1077 A      1103 A   
  10.00 MeV   2.160E+01  3.942E+00    2.31 um     1155 A      1180 A   
  11.00 MeV   2.233E+01  3.708E+00    2.52 um     1226 A      1254 A   
  12.00 MeV   2.307E+01  3.504E+00    2.73 um     1291 A      1323 A   
  13.00 MeV   2.383E+01  3.324E+00    2.93 um     1350 A      1389 A   
  14.00 MeV   2.461E+01  3.163E+00    3.13 um     1404 A      1451 A   
  15.00 MeV   2.539E+01  3.020E+00    3.32 um     1455 A      1510 A   
  16.00 MeV   2.619E+01  2.890E+00    3.50 um     1502 A      1566 A   
  17.00 MeV   2.700E+01  2.773E+00    3.69 um     1545 A      1619 A   
  18.00 MeV   2.781E+01  2.666E+00    3.87 um     1586 A      1669 A   
  20.00 MeV   2.945E+01  2.477E+00    4.21 um     1694 A      1762 A   
  22.50 MeV   3.151E+01  2.280E+00    4.62 um     1828 A      1866 A   
  25.00 MeV   3.356E+01  2.115E+00    5.01 um     1940 A      1958 A   
  27.50 MeV   3.558E+01  1.974E+00    5.38 um     2035 A      2041 A   
  30.00 MeV   3.757E+01  1.853E+00    5.73 um     2118 A      2115 A   
  32.50 MeV   3.952E+01  1.748E+00    6.07 um     2191 A      2182 A   
  35.00 MeV   4.142E+01  1.655E+00    6.39 um     2256 A      2243 A   
  37.50 MeV   4.327E+01  1.572E+00    6.69 um     2313 A      2299 A   
  40.00 MeV   4.508E+01  1.498E+00    6.99 um     2365 A      2350 A   
  45.00 MeV   4.853E+01  1.371E+00    7.55 um     2519 A      2441 A   
  50.00 MeV   5.178E+01  1.266E+00    8.07 um     2646 A      2519 A   
  55.00 MeV   5.484E+01  1.177E+00    8.57 um     2754 A      2588 A   
  60.00 MeV   5.770E+01  1.101E+00    9.04 um     2848 A      2648 A   
  65.00 MeV   6.039E+01  1.035E+00    9.49 um     2931 A      2703 A   
  70.00 MeV   6.291E+01  9.770E-01    9.92 um     3005 A      2752 A   
  80.00 MeV   6.750E+01  8.802E-01   10.74 um     3237 A      2837 A   
  90.00 MeV   7.154E+01  8.023E-01   11.51 um     3429 A      2910 A   
 100.00 MeV   7.512E+01  7.381E-01   12.24 um     3593 A      2974 A   
 110.00 MeV   7.829E+01  6.841E-01   12.94 um     3736 A      3029 A   
 120.00 MeV   8.110E+01  6.382E-01   13.61 um     3864 A      3079 A   
 130.00 MeV   8.361E+01  5.984E-01   14.26 um     3980 A      3125 A   
 140.00 MeV   8.585E+01  5.637E-01   14.89 um     4087 A      3166 A   
 150.00 MeV   8.785E+01  5.331E-01   15.51 um     4185 A      3204 A   
 160.00 MeV   8.965E+01  5.059E-01   16.12 um     4278 A      3240 A   
 170.00 MeV   9.126E+01  4.816E-01   16.71 um     4365 A      3273 A   
 180.00 MeV   9.272E+01  4.597E-01   17.30 um     4447 A      3304 A   
 200.00 MeV   9.521E+01  4.217E-01   18.44 um     4741 A      3362 A   
 225.00 MeV   9.769E+01  3.828E-01   19.84 um     5144 A      3426 A   
 250.00 MeV   9.962E+01  3.509E-01   21.21 um     5502 A      3485 A   
 275.00 MeV   1.011E+02  3.243E-01   22.55 um     5826 A      3538 A   
 300.00 MeV   1.023E+02  3.017E-01   23.87 um     6126 A      3588 A   
 325.00 MeV   1.032E+02  2.822E-01   25.19 um     6405 A      3634 A   
 350.00 MeV   1.040E+02  2.652E-01   26.49 um     6669 A      3678 A   
 375.00 MeV   1.040E+02  2.504E-01   27.79 um     6921 A      3720 A   
 400.00 MeV   1.033E+02  2.372E-01   29.09 um     7165 A      3760 A   
 450.00 MeV   1.029E+02  2.148E-01   31.71 um     8071 A      3837 A   
 500.00 MeV   1.023E+02  1.965E-01   34.34 um     8893 A      3911 A   
 550.00 MeV   1.016E+02  1.813E-01   36.98 um     9654 A      3981 A   
 600.00 MeV   1.009E+02  1.683E-01   39.65 um     1.04 um     4048 A   
 650.00 MeV   1.001E+02  1.573E-01   42.34 um     1.10 um     4114 A   
 700.00 MeV   9.921E+01  1.476E-01   45.05 um     1.17 um     4179 A   
 800.00 MeV   9.751E+01  1.317E-01   50.55 um     1.41 um     4305 A   
 900.00 MeV   9.584E+01  1.190E-01   56.14 um     1.61 um     4428 A   
   1.00 GeV   9.422E+01  1.087E-01   61.83 um     1.80 um     4549 A   
   1.10 GeV   9.268E+01  1.002E-01   67.61 um     1.98 um     4669 A   
   1.20 GeV   9.122E+01  9.291E-02   73.49 um     2.15 um     4788 A   
   1.30 GeV   8.984E+01  8.669E-02   79.46 um     2.31 um     4907 A   
   1.40 GeV   8.854E+01  8.130E-02   85.52 um     2.46 um     5025 A   
   1.50 GeV   8.731E+01  7.657E-02   91.67 um     2.61 um     5144 A   
   1.60 GeV   8.615E+01  7.239E-02   97.91 um     2.76 um     5263 A   
   1.70 GeV   8.505E+01  6.867E-02  104.23 um     2.90 um     5382 A   
   1.80 GeV   8.401E+01  6.534E-02  110.62 um     3.04 um     5502 A   
   2.00 GeV   8.208E+01  5.960E-02  123.65 um     3.55 um     5742 A   
   2.25 GeV   7.991E+01  5.376E-02  140.34 um     4.27 um     6045 A   
   2.50 GeV   7.795E+01  4.902E-02  157.48 um     4.91 um     6350 A   
   2.75 GeV   7.613E+01  4.509E-02  175.03 um     5.50 um     6658 A   
   3.00 GeV   7.442E+01  4.177E-02  193.00 um     6.06 um     6970 A   
   3.25 GeV   7.277E+01  3.893E-02  211.38 um     6.59 um     7284 A   
   3.50 GeV   7.116E+01  3.646E-02  230.17 um     7.11 um     7601 A   
   3.75 GeV   6.955E+01  3.431E-02  249.39 um     7.61 um     7922 A   
   4.00 GeV   6.794E+01  3.241E-02  269.07 um     8.10 um     8248 A   
   4.50 GeV   6.462E+01  2.920E-02  309.90 um     9.95 um     8915 A   
   5.00 GeV   6.109E+01  2.660E-02  352.96 um    11.67 um     9607 A   
   5.50 GeV   5.816E+01  2.444E-02  398.35 um    13.32 um     1.03 um  
   6.00 GeV   5.553E+01  2.262E-02  445.95 um    14.92 um     1.11 um  
   6.50 GeV   5.317E+01  2.107E-02  495.75 um    16.50 um     1.19 um  
   7.00 GeV   5.102E+01  1.972E-02  547.69 um    18.07 um     1.27 um  
   8.00 GeV   4.728E+01  1.751E-02  657.88 um    23.86 um     1.44 um  
   9.00 GeV   4.413E+01  1.576E-02  776.37 um    29.16 um     1.62 um  
  10.00 GeV   4.143E+01  1.434E-02  902.93 um    34.22 um     1.81 um  
  11.00 GeV   3.911E+01  1.317E-02    1.04 mm    39.15 um     2.01 um  
  12.00 GeV   3.708E+01  1.218E-02    1.18 mm    44.01 um     2.22 um  
  13.00 GeV   3.529E+01  1.133E-02    1.33 mm    48.83 um     2.44 um  
  14.00 GeV   3.371E+01  1.060E-02    1.49 mm    53.64 um     2.67 um  
  15.00 GeV   3.229E+01  9.965E-03    1.65 mm    58.44 um     2.91 um  
  16.00 GeV   3.102E+01  9.403E-03    1.82 mm    63.25 um     3.15 um  
  17.00 GeV   2.986E+01  8.903E-03    2.00 mm    68.07 um     3.41 um  
  18.00 GeV   2.882E+01  8.456E-03    2.18 mm    72.90 um     3.67 um  
  20.00 GeV   2.699E+01  7.689E-03    2.57 mm    91.26 um     4.22 um  
  22.50 GeV   2.509E+01  6.914E-03    3.09 mm   117.21 um     4.94 um  
  25.00 GeV   2.353E+01  6.285E-03    3.65 mm   141.22 um     5.71 um  
  27.50 GeV   2.221E+01  5.766E-03    4.24 mm   164.18 um     6.51 um  
  30.00 GeV   2.108E+01  5.329E-03    4.87 mm   186.48 um     7.35 um  
  32.50 GeV   2.012E+01  4.956E-03    5.52 mm   208.35 um     8.23 um  
  35.00 GeV   1.927E+01  4.633E-03    6.21 mm   229.90 um     9.13 um  
  37.50 GeV   1.853E+01  4.352E-03    6.93 mm   251.21 um    10.06 um  
  40.00 GeV   1.788E+01  4.104E-03    7.67 mm   272.33 um    11.01 um  
  45.00 GeV   1.677E+01  3.687E-03    9.23 mm   350.78 um    13.00 um  
  50.00 GeV   1.586E+01  3.350E-03   10.89 mm   422.08 um    15.07 um  
  55.00 GeV   1.510E+01  3.072E-03   12.64 mm   489.21 um    17.21 um  
  60.00 GeV   1.447E+01  2.837E-03   14.47 mm   553.51 um    19.42 um  
  65.00 GeV   1.393E+01  2.637E-03   16.38 mm   615.66 um    21.68 um  
  66.80 GeV   1.376E+01  2.572E-03   17.08 mm   623.65 um    22.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.7737E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
