 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/199Hg_in_be.txt

 Ion = Mercury      [80] , Mass = 198.9683 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 198.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.420E-01  2.427E+00      45 A         7 A         5 A   
   1.10 keV   3.587E-01  2.553E+00      47 A         7 A         5 A   
   1.20 keV   3.746E-01  2.672E+00      48 A         8 A         5 A   
   1.30 keV   3.899E-01  2.786E+00      50 A         8 A         5 A   
   1.40 keV   4.046E-01  2.895E+00      52 A         8 A         6 A   
   1.50 keV   4.188E-01  3.000E+00      53 A         8 A         6 A   
   1.60 keV   4.326E-01  3.100E+00      55 A         9 A         6 A   
   1.70 keV   4.459E-01  3.197E+00      56 A         9 A         6 A   
   1.80 keV   4.588E-01  3.291E+00      57 A         9 A         6 A   
   2.00 keV   4.836E-01  3.468E+00      60 A        10 A         7 A   
   2.25 keV   5.130E-01  3.675E+00      63 A        10 A         7 A   
   2.50 keV   5.407E-01  3.869E+00      66 A        10 A         7 A   
   2.75 keV   5.671E-01  4.050E+00      69 A        11 A         7 A   
   3.00 keV   5.923E-01  4.220E+00      72 A        11 A         8 A   
   3.25 keV   6.165E-01  4.382E+00      75 A        12 A         8 A   
   3.50 keV   6.398E-01  4.535E+00      77 A        12 A         8 A   
   3.75 keV   6.622E-01  4.681E+00      80 A        12 A         9 A   
   4.00 keV   6.840E-01  4.821E+00      82 A        13 A         9 A   
   4.50 keV   7.255E-01  5.083E+00      87 A        13 A         9 A   
