 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/39Ti_in_be.txt

 Ion = Titanium     [22] , Mass = 39.00269 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 39.00269 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.189E-01  3.774E+00      82 A        22 A        18 A   
   5.50 keV   4.393E-01  3.831E+00      87 A        23 A        19 A   
   6.00 keV   4.588E-01  3.881E+00      93 A        25 A        20 A   
   6.50 keV   4.776E-01  3.924E+00      98 A        26 A        21 A   
   7.00 keV   4.956E-01  3.962E+00     104 A        27 A        22 A   
   8.00 keV   5.298E-01  4.023E+00     114 A        29 A        24 A   
   9.00 keV   5.620E-01  4.069E+00     125 A        32 A        26 A   
  10.00 keV   5.924E-01  4.105E+00     135 A        34 A        28 A   
  11.00 keV   6.213E-01  4.131E+00     145 A        36 A        29 A   
  12.00 keV   6.489E-01  4.150E+00     155 A        38 A        31 A   
  13.00 keV   6.754E-01  4.164E+00     165 A        40 A        33 A   
  14.00 keV   7.009E-01  4.172E+00     175 A        42 A        35 A   
  15.00 keV   7.255E-01  4.177E+00     185 A        44 A        36 A   
  16.00 keV   7.493E-01  4.179E+00     195 A        46 A        38 A   
  17.00 keV   7.723E-01  4.178E+00     205 A        48 A        40 A   
  18.00 keV   7.947E-01  4.175E+00     215 A        50 A        41 A   
  20.00 keV   8.377E-01  4.162E+00     234 A        54 A        45 A   
  22.50 keV   8.885E-01  4.139E+00     259 A        59 A        49 A   
  25.00 keV   9.366E-01  4.109E+00     283 A        64 A        52 A   
  27.50 keV   9.823E-01  4.076E+00     307 A        68 A        56 A   
  30.00 keV   1.026E+00  4.039E+00     332 A        73 A        60 A   
  32.50 keV   1.068E+00  4.001E+00     356 A        78 A        64 A   
  35.00 keV   1.108E+00  3.961E+00     380 A        82 A        68 A   
  37.50 keV   1.147E+00  3.920E+00     405 A        86 A        71 A   
  40.00 keV   1.185E+00  3.880E+00     429 A        91 A        75 A   
  45.00 keV   1.257E+00  3.798E+00     479 A       100 A        82 A   
  50.00 keV   1.325E+00  3.718E+00     528 A       108 A        90 A   
  55.00 keV   1.389E+00  3.640E+00     578 A       117 A        97 A   
  60.00 keV   1.451E+00  3.564E+00     628 A       125 A       104 A   
  65.00 keV   1.510E+00  3.491E+00     678 A       133 A       111 A   
  70.00 keV   1.567E+00  3.421E+00     728 A       141 A       118 A   
  80.00 keV   1.721E+00  3.289E+00     829 A       157 A       132 A   
  90.00 keV   2.015E+00  3.167E+00     928 A       172 A       146 A   
 100.00 keV   2.251E+00  3.055E+00    1025 A       186 A       159 A   
 110.00 keV   2.445E+00  2.952E+00    1120 A       198 A       172 A   
 120.00 keV   2.607E+00  2.856E+00    1214 A       211 A       184 A   
 130.00 keV   2.745E+00  2.767E+00    1307 A       222 A       196 A   
 140.00 keV   2.865E+00  2.685E+00    1399 A       234 A       208 A   
 150.00 keV   2.971E+00  2.608E+00    1491 A       245 A       219 A   
 160.00 keV   3.066E+00  2.536E+00    1583 A       255 A       230 A   
 170.00 keV   3.152E+00  2.468E+00    1675 A       265 A       241 A   
 180.00 keV   3.232E+00  2.405E+00    1766 A       275 A       252 A   
 200.00 keV   3.376E+00  2.289E+00    1949 A       295 A       273 A   
 225.00 keV   3.536E+00  2.162E+00    2177 A       318 A       299 A   
 250.00 keV   3.682E+00  2.050E+00    2404 A       341 A       323 A   
 275.00 keV   3.818E+00  1.951E+00    2630 A       361 A       347 A   
 300.00 keV   3.948E+00  1.863E+00    2855 A       381 A       370 A   
 325.00 keV   4.073E+00  1.783E+00    3079 A       400 A       392 A   
 350.00 keV   4.194E+00  1.711E+00    3302 A       418 A       414 A   
 375.00 keV   4.313E+00  1.646E+00    3522 A       435 A       435 A   
 400.00 keV   4.430E+00  1.586E+00    3741 A       452 A       456 A   
 450.00 keV   4.658E+00  1.480E+00    4174 A       484 A       495 A   
 500.00 keV   4.882E+00  1.389E+00    4598 A       514 A       533 A   
 550.00 keV   5.102E+00  1.311E+00    5014 A       541 A       568 A   
 600.00 keV   5.320E+00  1.242E+00    5421 A       567 A       601 A   
 650.00 keV   5.535E+00  1.181E+00    5820 A       590 A       633 A   
 700.00 keV   5.748E+00  1.126E+00    6209 A       611 A       663 A   
 800.00 keV   6.168E+00  1.032E+00    6963 A       654 A       719 A   
 900.00 keV   6.580E+00  9.549E-01    7685 A       691 A       769 A   
   1.00 MeV   6.984E+00  8.896E-01    8376 A       723 A       815 A   
   1.10 MeV   7.380E+00  8.336E-01    9038 A       752 A       857 A   
   1.20 MeV   7.768E+00  7.851E-01    9675 A       777 A       896 A   
   1.30 MeV   8.146E+00  7.426E-01    1.03 um      800 A       931 A   
   1.40 MeV   8.516E+00  7.049E-01    1.09 um      820 A       963 A   
   1.50 MeV   8.877E+00  6.713E-01    1.14 um      839 A       994 A   
   1.60 MeV   9.229E+00  6.411E-01    1.20 um      856 A      1022 A   
   1.70 MeV   9.572E+00  6.138E-01    1.25 um      871 A      1048 A   
   1.80 MeV   9.907E+00  5.890E-01    1.31 um      886 A      1072 A   
   2.00 MeV   1.055E+01  5.456E-01    1.40 um      917 A      1117 A   
   2.25 MeV   1.131E+01  5.004E-01    1.52 um      952 A      1165 A   
   2.50 MeV   1.203E+01  4.628E-01    1.63 um      982 A      1208 A   
   2.75 MeV   1.271E+01  4.309E-01    1.74 um     1008 A      1245 A   
   3.00 MeV   1.335E+01  4.036E-01    1.84 um     1031 A      1279 A   
   3.25 MeV   1.395E+01  3.798E-01    1.93 um     1052 A      1309 A   
   3.50 MeV   1.453E+01  3.590E-01    2.03 um     1070 A      1337 A   
   3.75 MeV   1.508E+01  3.405E-01    2.11 um     1086 A      1362 A   
   4.00 MeV   1.560E+01  3.240E-01    2.20 um     1102 A      1385 A   
   4.50 MeV   1.657E+01  2.958E-01    2.36 um     1140 A      1427 A   
   5.00 MeV   1.746E+01  2.724E-01    2.52 um     1173 A      1463 A   
   5.50 MeV   1.828E+01  2.528E-01    2.67 um     1202 A      1495 A   
   6.00 MeV   1.904E+01  2.361E-01    2.81 um     1228 A      1523 A   
   6.50 MeV   1.975E+01  2.216E-01    2.95 um     1251 A      1549 A   
   7.00 MeV   2.041E+01  2.089E-01    3.08 um     1272 A      1572 A   
   8.00 MeV   2.161E+01  1.877E-01    3.34 um     1334 A      1614 A   
   9.00 MeV   2.268E+01  1.708E-01    3.58 um     1386 A      1649 A   
  10.00 MeV   2.362E+01  1.568E-01    3.81 um     1433 A      1680 A   
  11.00 MeV   2.447E+01  1.452E-01    4.03 um     1474 A      1708 A   
  12.00 MeV   2.523E+01  1.352E-01    4.25 um     1512 A      1733 A   
  13.00 MeV   2.591E+01  1.266E-01    4.46 um     1546 A      1756 A   
  14.00 MeV   2.652E+01  1.192E-01    4.67 um     1578 A      1777 A   
  15.00 MeV   2.708E+01  1.126E-01    4.87 um     1608 A      1797 A   
  16.00 MeV   2.758E+01  1.068E-01    5.06 um     1636 A      1815 A   
  17.00 MeV   2.803E+01  1.015E-01    5.26 um     1663 A      1833 A   
  18.00 MeV   2.844E+01  9.684E-02    5.45 um     1688 A      1849 A   
  20.00 MeV   2.914E+01  8.872E-02    5.82 um     1775 A      1879 A   
  22.50 MeV   2.984E+01  8.042E-02    6.28 um     1896 A      1913 A   
  25.00 MeV   3.037E+01  7.363E-02    6.73 um     2005 A      1943 A   
  27.50 MeV   3.077E+01  6.796E-02    7.17 um     2105 A      1972 A   
  30.00 MeV   3.107E+01  6.316E-02    7.61 um     2198 A      1998 A   
  32.50 MeV   3.128E+01  5.903E-02    8.04 um     2286 A      2023 A   
  35.00 MeV   3.142E+01  5.544E-02    8.47 um     2369 A      2047 A   
  37.50 MeV   3.150E+01  5.229E-02    8.90 um     2449 A      2069 A   
  40.00 MeV   3.153E+01  4.950E-02    9.33 um     2526 A      2091 A   
  45.00 MeV   3.149E+01  4.478E-02   10.18 um     2808 A      2132 A   
  50.00 MeV   3.133E+01  4.092E-02   11.04 um     3065 A      2171 A   
  55.00 MeV   3.109E+01  3.772E-02   11.91 um     3305 A      2209 A   
  60.00 MeV   3.080E+01  3.500E-02   12.78 um     3532 A      2245 A   
  65.00 MeV   3.048E+01  3.267E-02   13.66 um     3750 A      2281 A   
  70.00 MeV   3.013E+01  3.065E-02   14.56 um     3960 A      2316 A   
  80.00 MeV   2.940E+01  2.732E-02   16.37 um     4726 A      2384 A   
  90.00 MeV   2.841E+01  2.467E-02   18.24 um     5422 A      2452 A   
 100.00 MeV   2.733E+01  2.251E-02   20.18 um     6082 A      2520 A   
 110.00 MeV   2.644E+01  2.072E-02   22.20 um     6720 A      2590 A   
 120.00 MeV   2.560E+01  1.921E-02   24.27 um     7339 A      2661 A   
 130.00 MeV   2.482E+01  1.791E-02   26.42 um     7946 A      2733 A   
 140.00 MeV   2.408E+01  1.679E-02   28.63 um     8544 A      2807 A   
 150.00 MeV   2.339E+01  1.581E-02   30.91 um     9137 A      2883 A   
 160.00 MeV   2.273E+01  1.494E-02   33.26 um     9725 A      2961 A   
 170.00 MeV   2.212E+01  1.416E-02   35.67 um     1.03 um     3041 A   
 180.00 MeV   2.154E+01  1.347E-02   38.15 um     1.09 um     3124 A   
 200.00 MeV   2.048E+01  1.228E-02   43.30 um     1.31 um     3294 A   
 225.00 MeV   1.930E+01  1.107E-02   50.10 um     1.63 um     3521 A   
 250.00 MeV   1.827E+01  1.009E-02   57.31 um     1.92 um     3761 A   
 275.00 MeV   1.735E+01  9.271E-03   64.90 um     2.20 um     4015 A   
 300.00 MeV   1.654E+01  8.584E-03   72.89 um     2.48 um     4283 A   
 325.00 MeV   1.581E+01  7.996E-03   81.25 um     2.74 um     4564 A   
 350.00 MeV   1.515E+01  7.487E-03   89.99 um     3.01 um     4858 A   
 375.00 MeV   1.456E+01  7.042E-03   99.10 um     3.28 um     5166 A   
 400.00 MeV   1.402E+01  6.649E-03  108.57 um     3.54 um     5485 A   
 450.00 MeV   1.307E+01  5.987E-03  128.55 um     4.53 um     6160 A   
 500.00 MeV   1.228E+01  5.451E-03  149.91 um     5.45 um     6880 A   
 550.00 MeV   1.159E+01  5.006E-03  172.59 um     6.32 um     7642 A   
 600.00 MeV   1.100E+01  4.631E-03  196.55 um     7.18 um     8444 A   
 650.00 MeV   1.047E+01  4.311E-03  221.77 um     8.02 um     9283 A   
 700.00 MeV   1.000E+01  4.034E-03  248.20 um     8.85 um     1.02 um  
 800.00 MeV   9.198E+00  3.579E-03  304.62 um    11.92 um     1.20 um  
 900.00 MeV   8.515E+00  3.220E-03  365.77 um    14.73 um     1.40 um  
   1.00 GeV   7.912E+00  2.929E-03  431.70 um    17.44 um     1.61 um  
   1.10 GeV   7.361E+00  2.688E-03  502.61 um    20.12 um     1.84 um  
   1.20 GeV   6.867E+00  2.485E-03  578.72 um    22.82 um     2.08 um  
   1.30 GeV   6.472E+00  2.312E-03  659.90 um    25.55 um     2.34 um  
   1.40 GeV   6.125E+00  2.163E-03  745.84 um    28.30 um     2.60 um  
   1.50 GeV   5.818E+00  2.032E-03  836.49 um    31.07 um     2.89 um  
   1.60 GeV   5.545E+00  1.917E-03  931.76 um    33.87 um     3.18 um  
   1.70 GeV   5.299E+00  1.814E-03    1.03 mm    36.70 um     3.49 um  
   1.80 GeV   5.077E+00  1.723E-03    1.14 mm    39.56 um     3.81 um  
   2.00 GeV   4.693E+00  1.566E-03    1.36 mm    50.50 um     4.49 um  
   2.25 GeV   4.296E+00  1.407E-03    1.66 mm    66.10 um     5.40 um  
   2.50 GeV   3.959E+00  1.279E-03    1.99 mm    80.77 um     6.39 um  
   2.75 GeV   3.679E+00  1.173E-03    2.34 mm    95.09 um     7.45 um  
   3.00 GeV   3.441E+00  1.084E-03    2.72 mm   109.26 um     8.58 um  
   3.25 GeV   3.238E+00  1.007E-03    3.13 mm   123.40 um     9.78 um  
   3.50 GeV   3.061E+00  9.417E-04    3.56 mm   137.58 um    11.04 um  
   3.75 GeV   2.907E+00  8.843E-04    4.01 mm   151.81 um    12.37 um  
   4.00 GeV   2.770E+00  8.338E-04    4.49 mm   166.13 um    13.76 um  
   4.50 GeV   2.540E+00  7.488E-04    5.51 mm   220.09 um    16.71 um  
   5.00 GeV   2.354E+00  6.801E-04    6.61 mm   270.12 um    19.89 um  
   5.50 GeV   2.199E+00  6.233E-04    7.80 mm   318.26 um    23.28 um  
   6.00 GeV   2.069E+00  5.756E-04    9.07 mm   365.38 um    26.86 um  
   6.50 GeV   1.959E+00  5.350E-04   10.42 mm   411.92 um    30.63 um  
   7.00 GeV   1.863E+00  4.998E-04   11.83 mm   458.10 um    34.58 um  
   8.00 GeV   1.706E+00  4.422E-04   14.87 mm   627.99 um    42.95 um  
   9.00 GeV   1.584E+00  3.969E-04   18.16 mm   781.93 um    51.90 um  
  10.00 GeV   1.485E+00  3.603E-04   21.69 mm   927.81 um    61.38 um  
  11.00 GeV   1.403E+00  3.301E-04   25.44 mm     1.07 mm    71.31 um  
  12.00 GeV   1.336E+00  3.047E-04   29.39 mm     1.21 mm    81.65 um  
  13.00 GeV   1.278E+00  2.831E-04   33.53 mm     1.34 mm    92.36 um  
  14.00 GeV   1.229E+00  2.644E-04   37.85 mm     1.47 mm   103.39 um  
  15.00 GeV   1.186E+00  2.481E-04   42.34 mm     1.60 mm   114.70 um  
  15.60 GeV   1.164E+00  2.393E-04   45.10 mm     1.65 mm   121.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  7.9676E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
