 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/5Li_in_be.txt

 Ion = Lithium      [3] , Mass = 5.012538 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 5.012538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.704E-01  1.945E-01     426 A       181 A       140 A   
   5.50 keV   2.836E-01  1.863E-01     470 A       195 A       153 A   
   6.00 keV   2.962E-01  1.790E-01     514 A       208 A       165 A   
   6.50 keV   3.083E-01  1.723E-01     558 A       221 A       177 A   
   7.00 keV   3.200E-01  1.661E-01     602 A       233 A       188 A   
   8.00 keV   3.421E-01  1.553E-01     689 A       256 A       211 A   
   9.00 keV   3.628E-01  1.459E-01     776 A       278 A       232 A   
  10.00 keV   3.824E-01  1.378E-01     862 A       298 A       253 A   
  11.00 keV   4.012E-01  1.307E-01     947 A       317 A       273 A   
  12.00 keV   4.192E-01  1.244E-01    1031 A       334 A       292 A   
  13.00 keV   4.364E-01  1.188E-01    1114 A       351 A       311 A   
  14.00 keV   4.531E-01  1.137E-01    1196 A       367 A       328 A   
  15.00 keV   4.691E-01  1.091E-01    1276 A       381 A       346 A   
  16.00 keV   4.847E-01  1.049E-01    1356 A       395 A       362 A   
  17.00 keV   4.998E-01  1.011E-01    1435 A       409 A       378 A   
  18.00 keV   5.145E-01  9.760E-02    1512 A       421 A       393 A   
  20.00 keV   5.427E-01  9.134E-02    1665 A       445 A       422 A   
  22.50 keV   5.762E-01  8.471E-02    1850 A       472 A       456 A   
  25.00 keV   6.079E-01  7.908E-02    2030 A       496 A       487 A   
  27.50 keV   6.382E-01  7.425E-02    2204 A       517 A       516 A   
  30.00 keV   6.672E-01  7.005E-02    2374 A       537 A       543 A   
  32.50 keV   6.952E-01  6.635E-02    2539 A       555 A       568 A   
  35.00 keV   7.221E-01  6.307E-02    2700 A       571 A       592 A   
  37.50 keV   7.482E-01  6.013E-02    2857 A       586 A       614 A   
  40.00 keV   7.735E-01  5.749E-02    3011 A       600 A       635 A   
  45.00 keV   8.220E-01  5.292E-02    3307 A       626 A       674 A   
  50.00 keV   8.682E-01  4.910E-02    3591 A       648 A       709 A   
  55.00 keV   9.123E-01  4.585E-02    3864 A       668 A       740 A   
  60.00 keV   9.547E-01  4.304E-02    4127 A       686 A       769 A   
  65.00 keV   9.956E-01  4.060E-02    4381 A       701 A       796 A   
  70.00 keV   1.035E+00  3.844E-02    4626 A       716 A       820 A   
  80.00 keV   1.111E+00  3.481E-02    5095 A       742 A       864 A   
  90.00 keV   1.183E+00  3.187E-02    5538 A       764 A       903 A   
 100.00 keV   1.251E+00  2.943E-02    5959 A       782 A       936 A   
 110.00 keV   1.317E+00  2.737E-02    6360 A       799 A       967 A   
 120.00 keV   1.380E+00  2.560E-02    6744 A       813 A       994 A   
 130.00 keV   1.441E+00  2.407E-02    7112 A       826 A      1018 A   
 140.00 keV   1.500E+00  2.272E-02    7467 A       837 A      1041 A   
 150.00 keV   1.558E+00  2.153E-02    7809 A       847 A      1061 A   
 160.00 keV   1.614E+00  2.047E-02    8139 A       857 A      1080 A   
 170.00 keV   1.669E+00  1.952E-02    8460 A       865 A      1098 A   
 180.00 keV   1.722E+00  1.866E-02    8770 A       873 A      1114 A   
 200.00 keV   1.825E+00  1.717E-02    9366 A       889 A      1144 A   
 225.00 keV   1.947E+00  1.564E-02    1.01 um      906 A      1176 A   
 250.00 keV   2.063E+00  1.437E-02    1.07 um      921 A      1203 A   
 275.00 keV   2.174E+00  1.331E-02    1.14 um      934 A      1227 A   
 300.00 keV   2.279E+00  1.241E-02    1.20 um      946 A      1249 A   
 325.00 keV   2.378E+00  1.163E-02    1.25 um      956 A      1268 A   
 350.00 keV   2.473E+00  1.095E-02    1.31 um      965 A      1286 A   
 375.00 keV   2.563E+00  1.035E-02    1.36 um      973 A      1302 A   
 400.00 keV   2.647E+00  9.818E-03    1.41 um      980 A      1316 A   
 450.00 keV   2.801E+00  8.913E-03    1.51 um      998 A      1342 A   
 500.00 keV   2.935E+00  8.171E-03    1.60 um     1014 A      1365 A   
 550.00 keV   3.050E+00  7.551E-03    1.69 um     1027 A      1384 A   
 600.00 keV   3.146E+00  7.025E-03    1.78 um     1040 A      1402 A   
 650.00 keV   3.225E+00  6.572E-03    1.87 um     1051 A      1418 A   
 700.00 keV   3.287E+00  6.178E-03    1.95 um     1062 A      1433 A   
 800.00 keV   3.369E+00  5.524E-03    2.11 um     1094 A      1460 A   
 900.00 keV   3.406E+00  5.003E-03    2.27 um     1123 A      1484 A   
   1.00 MeV   3.412E+00  4.577E-03    2.43 um     1151 A      1506 A   
   1.10 MeV   3.396E+00  4.223E-03    2.59 um     1178 A      1527 A   
   1.20 MeV   3.368E+00  3.922E-03    2.75 um     1204 A      1546 A   
   1.30 MeV   3.332E+00  3.664E-03    2.91 um     1230 A      1565 A   
   1.40 MeV   3.292E+00  3.440E-03    3.07 um     1256 A      1583 A   
   1.50 MeV   3.250E+00  3.243E-03    3.23 um     1282 A      1600 A   
   1.60 MeV   3.207E+00  3.069E-03    3.40 um     1308 A      1617 A   
   1.70 MeV   3.164E+00  2.914E-03    3.57 um     1334 A      1634 A   
   1.80 MeV   3.122E+00  2.774E-03    3.74 um     1361 A      1651 A   
   2.00 MeV   3.038E+00  2.534E-03    4.09 um     1456 A      1684 A   
   2.25 MeV   2.937E+00  2.290E-03    4.55 um     1600 A      1725 A   
   2.50 MeV   2.840E+00  2.090E-03    5.01 um     1740 A      1766 A   
   2.75 MeV   2.745E+00  1.925E-03    5.50 um     1878 A      1808 A   
   3.00 MeV   2.653E+00  1.785E-03    6.00 um     2016 A      1850 A   
   3.25 MeV   2.565E+00  1.665E-03    6.52 um     2153 A      1894 A   
   3.50 MeV   2.480E+00  1.561E-03    7.05 um     2291 A      1938 A   
   3.75 MeV   2.399E+00  1.470E-03    7.61 um     2429 A      1984 A   
   4.00 MeV   2.321E+00  1.389E-03    8.18 um     2569 A      2031 A   
   4.50 MeV   2.177E+00  1.253E-03    9.38 um     3097 A      2130 A   
   5.00 MeV   2.045E+00  1.143E-03   10.66 um     3603 A      2235 A   
   5.50 MeV   1.926E+00  1.051E-03   12.03 um     4101 A      2349 A   
   6.00 MeV   1.818E+00  9.739E-04   13.47 um     4598 A      2470 A   
   6.50 MeV   1.720E+00  9.076E-04   15.00 um     5097 A      2600 A   
   7.00 MeV   1.631E+00  8.503E-04   16.62 um     5601 A      2738 A   
   8.00 MeV   1.477E+00  7.557E-04   20.10 um     7491 A      3042 A   
   9.00 MeV   1.347E+00  6.810E-04   23.94 um     9279 A      3382 A   
  10.00 MeV   1.237E+00  6.203E-04   28.13 um     1.10 um     3760 A   
  11.00 MeV   1.155E+00  5.700E-04   32.65 um     1.28 um     4174 A   
  12.00 MeV   1.073E+00  5.276E-04   37.51 um     1.46 um     4623 A   
  13.00 MeV   1.008E+00  4.913E-04   42.71 um     1.63 um     5107 A   
  14.00 MeV   9.505E-01  4.599E-04   48.24 um     1.82 um     5626 A   
  15.00 MeV   9.002E-01  4.325E-04   54.09 um     2.00 um     6178 A   
  16.00 MeV   8.554E-01  4.083E-04   60.25 um     2.19 um     6761 A   
  17.00 MeV   8.154E-01  3.868E-04   66.73 um     2.38 um     7376 A   
  18.00 MeV   7.792E-01  3.675E-04   73.52 um     2.57 um     8022 A   
  20.00 MeV   7.166E-01  3.345E-04   88.00 um     3.29 um     9403 A   
  22.50 MeV   6.523E-01  3.010E-04  107.78 um     4.33 um     1.13 um  
  25.00 MeV   5.996E-01  2.739E-04  129.41 um     5.32 um     1.34 um  
  27.50 MeV   5.554E-01  2.514E-04  152.85 um     6.28 um     1.56 um  
  30.00 MeV   5.178E-01  2.325E-04  178.07 um     7.24 um     1.80 um  
  32.50 MeV   4.854E-01  2.163E-04  205.05 um     8.19 um     2.05 um  
  35.00 MeV   4.572E-01  2.024E-04  233.76 um     9.16 um     2.33 um  
  37.50 MeV   4.323E-01  1.902E-04  264.18 um    10.14 um     2.61 um  
  40.00 MeV   4.102E-01  1.794E-04  296.30 um    11.13 um     2.92 um  
  45.00 MeV   3.727E-01  1.613E-04  365.48 um    14.85 um     3.57 um  
  50.00 MeV   3.420E-01  1.466E-04  441.25 um    18.35 um     4.28 um  
  55.00 MeV   3.164E-01  1.345E-04  523.48 um    21.77 um     5.04 um  
  60.00 MeV   2.947E-01  1.243E-04  612.08 um    25.16 um     5.87 um  
  65.00 MeV   2.760E-01  1.156E-04  706.94 um    28.56 um     6.75 um  
  70.00 MeV   2.597E-01  1.081E-04  807.99 um    31.98 um     7.68 um  
  80.00 MeV   2.327E-01  9.577E-05    1.03 mm    44.73 um     9.71 um  
  90.00 MeV   2.113E-01  8.604E-05    1.27 mm    56.60 um    11.95 um  
 100.00 MeV   1.938E-01  7.818E-05    1.54 mm    68.18 um    14.39 um  
 110.00 MeV   1.792E-01  7.168E-05    1.83 mm    79.71 um    17.03 um  
 120.00 MeV   1.668E-01  6.621E-05    2.14 mm    91.30 um    19.86 um  
 130.00 MeV   1.562E-01  6.155E-05    2.48 mm   103.01 um    22.89 um  
 140.00 MeV   1.470E-01  5.752E-05    2.83 mm   114.87 um    26.10 um  
 150.00 MeV   1.390E-01  5.401E-05    3.21 mm   126.89 um    29.49 um  
 160.00 MeV   1.318E-01  5.092E-05    3.61 mm   139.08 um    33.07 um  
 170.00 MeV   1.255E-01  4.817E-05    4.03 mm   151.45 um    36.82 um  
 180.00 MeV   1.198E-01  4.572E-05    4.47 mm   164.00 um    40.75 um  
 200.00 MeV   1.100E-01  4.151E-05    5.42 mm   211.76 um    49.12 um  
 225.00 MeV   1.000E-01  3.727E-05    6.71 mm   279.99 um    60.52 um  
 250.00 MeV   9.189E-02  3.383E-05    8.12 mm   344.35 um    72.92 um  
 275.00 MeV   8.516E-02  3.100E-05    9.65 mm   407.17 um    86.30 um  
 300.00 MeV   7.949E-02  2.862E-05   11.29 mm   469.47 um   100.61 um  
 325.00 MeV   7.463E-02  2.659E-05   13.05 mm   531.75 um   115.83 um  
 350.00 MeV   7.042E-02  2.484E-05   14.91 mm   594.30 um   131.94 um  
 375.00 MeV   6.674E-02  2.331E-05   16.89 mm   657.27 um   148.90 um  
 400.00 MeV   6.349E-02  2.197E-05   18.97 mm   720.74 um   166.69 um  
 450.00 MeV   5.802E-02  1.971E-05   23.42 mm   959.07 um   204.69 um  
 500.00 MeV   5.359E-02  1.789E-05   28.28 mm     1.18 mm   245.76 um  
 550.00 MeV   4.992E-02  1.638E-05   33.51 mm     1.40 mm   289.72 um  
 600.00 MeV   4.683E-02  1.512E-05   39.10 mm     1.61 mm   336.43 um  
 650.00 MeV   4.420E-02  1.404E-05   45.05 mm     1.81 mm   385.74 um  
 700.00 MeV   4.192E-02  1.311E-05   51.34 mm     2.02 mm   437.54 um  
 800.00 MeV   3.819E-02  1.159E-05   64.86 mm     2.79 mm   548.12 um  
 900.00 MeV   3.526E-02  1.039E-05   79.61 mm     3.49 mm   667.27 um  
   1.00 GeV   3.289E-02  9.427E-06   95.50 mm     4.15 mm   794.19 um  
   1.10 GeV   3.095E-02  8.631E-06  112.46 mm     4.80 mm   928.17 um  
   1.20 GeV   2.931E-02  7.962E-06  130.42 mm     5.43 mm     1.07 mm  
   1.30 GeV   2.793E-02  7.393E-06  149.34 mm     6.06 mm     1.21 mm  
   1.40 GeV   2.674E-02  6.902E-06  169.14 mm     6.68 mm     1.37 mm  
   1.50 GeV   2.571E-02  6.474E-06  189.77 mm     7.30 mm     1.52 mm  
   1.60 GeV   2.480E-02  6.097E-06  211.20 mm     7.91 mm     1.68 mm  
   1.70 GeV   2.400E-02  5.763E-06  233.38 mm     8.51 mm     1.85 mm  
   1.80 GeV   2.329E-02  5.465E-06  256.26 mm     9.11 mm     2.02 mm  
   2.00 GeV   2.209E-02  4.956E-06  303.98 mm    11.35 mm     2.36 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  8.8436E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
