 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/113Cd_in_be.txt

 Ion = Cadmium      [48] , Mass = 112.9044 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 112.9044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.383E-01  2.675E+00      39 A         8 A         6 A   
   1.10 keV   1.451E-01  2.797E+00      41 A         9 A         6 A   
   1.20 keV   1.516E-01  2.912E+00      43 A         9 A         6 A   
   1.30 keV   1.577E-01  3.020E+00      44 A         9 A         7 A   
   1.40 keV   1.637E-01  3.123E+00      46 A        10 A         7 A   
   1.50 keV   1.694E-01  3.220E+00      47 A        10 A         7 A   
   1.60 keV   1.750E-01  3.313E+00      49 A        10 A         7 A   
   1.70 keV   1.804E-01  3.402E+00      50 A        11 A         7 A   
   1.80 keV   1.856E-01  3.487E+00      52 A        11 A         8 A   
   2.00 keV   1.957E-01  3.648E+00      54 A        11 A         8 A   
   2.25 keV   2.075E-01  3.832E+00      58 A        12 A         9 A   
   2.50 keV   2.187E-01  4.001E+00      61 A        12 A         9 A   
   2.75 keV   2.294E-01  4.158E+00      64 A        13 A         9 A   
   3.00 keV   2.396E-01  4.304E+00      66 A        13 A        10 A   
   3.25 keV   2.494E-01  4.440E+00      69 A        14 A        10 A   
   3.50 keV   2.588E-01  4.567E+00      72 A        14 A        10 A   
   3.75 keV   2.679E-01  4.688E+00      74 A        15 A        11 A   
   4.00 keV   2.767E-01  4.802E+00      77 A        15 A        11 A   
   4.50 keV   2.935E-01  5.012E+00      82 A        16 A        12 A   
