 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/31Ne_in_be.txt

 Ion = Neon         [10] , Mass = 31.03347 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 31.03347 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.988E-01  2.010E+00     126 A        34 A        27 A   
   5.50 keV   3.134E-01  2.011E+00     137 A        37 A        29 A   
   6.00 keV   3.274E-01  2.010E+00     147 A        39 A        31 A   
   6.50 keV   3.407E-01  2.007E+00     157 A        41 A        33 A   
   7.00 keV   3.536E-01  2.001E+00     167 A        44 A        35 A   
   8.00 keV   3.780E-01  1.987E+00     187 A        48 A        39 A   
   9.00 keV   4.009E-01  1.969E+00     208 A        53 A        42 A   
  10.00 keV   4.226E-01  1.949E+00     228 A        57 A        46 A   
  11.00 keV   4.433E-01  1.928E+00     248 A        62 A        49 A   
  12.00 keV   4.630E-01  1.905E+00     269 A        66 A        53 A   
  13.00 keV   4.819E-01  1.882E+00     289 A        70 A        56 A   
  14.00 keV   5.001E-01  1.859E+00     310 A        74 A        59 A   
  15.00 keV   5.176E-01  1.836E+00     330 A        79 A        63 A   
  16.00 keV   5.346E-01  1.814E+00     351 A        83 A        66 A   
  17.00 keV   5.511E-01  1.791E+00     372 A        87 A        69 A   
  18.00 keV   5.670E-01  1.769E+00     393 A        91 A        73 A   
  20.00 keV   5.977E-01  1.726E+00     435 A        99 A        80 A   
  22.50 keV   6.340E-01  1.674E+00     488 A       109 A        88 A   
  25.00 keV   6.682E-01  1.626E+00     542 A       119 A        96 A   
  27.50 keV   7.009E-01  1.580E+00     596 A       129 A       104 A   
  30.00 keV   7.320E-01  1.537E+00     651 A       139 A       113 A   
  32.50 keV   7.619E-01  1.496E+00     706 A       148 A       121 A   
  35.00 keV   7.907E-01  1.458E+00     761 A       157 A       129 A   
  37.50 keV   8.184E-01  1.422E+00     817 A       167 A       137 A   
  40.00 keV   8.453E-01  1.387E+00     873 A       176 A       145 A   
  45.00 keV   8.965E-01  1.325E+00     986 A       193 A       161 A   
  50.00 keV   9.450E-01  1.268E+00    1100 A       211 A       177 A   
  55.00 keV   9.912E-01  1.217E+00    1214 A       227 A       193 A   
  60.00 keV   1.035E+00  1.171E+00    1328 A       244 A       209 A   
  65.00 keV   1.133E+00  1.128E+00    1442 A       259 A       224 A   
  70.00 keV   1.250E+00  1.089E+00    1553 A       273 A       240 A   
  80.00 keV   1.423E+00  1.020E+00    1766 A       300 A       268 A   
  90.00 keV   1.539E+00  9.602E-01    1973 A       324 A       295 A   
 100.00 keV   1.620E+00  9.083E-01    2177 A       346 A       321 A   
 110.00 keV   1.680E+00  8.625E-01    2380 A       367 A       346 A   
 120.00 keV   1.726E+00  8.218E-01    2583 A       387 A       369 A   
 130.00 keV   1.764E+00  7.854E-01    2787 A       406 A       393 A   
 140.00 keV   1.797E+00  7.525E-01    2990 A       424 A       415 A   
 150.00 keV   1.828E+00  7.227E-01    3194 A       442 A       437 A   
 160.00 keV   1.858E+00  6.955E-01    3398 A       459 A       458 A   
 170.00 keV   1.888E+00  6.706E-01    3602 A       476 A       479 A   
 180.00 keV   1.919E+00  6.477E-01    3806 A       492 A       500 A   
 200.00 keV   1.982E+00  6.068E-01    4211 A       524 A       540 A   
 225.00 keV   2.068E+00  5.634E-01    4714 A       562 A       587 A   
 250.00 keV   2.161E+00  5.265E-01    5208 A       597 A       633 A   
 275.00 keV   2.259E+00  4.948E-01    5691 A       629 A       675 A   
 300.00 keV   2.362E+00  4.671E-01    6164 A       658 A       716 A   
 325.00 keV   2.470E+00  4.428E-01    6624 A       685 A       754 A   
 350.00 keV   2.580E+00  4.211E-01    7071 A       709 A       790 A   
 375.00 keV   2.692E+00  4.018E-01    7505 A       732 A       824 A   
 400.00 keV   2.805E+00  3.843E-01    7927 A       752 A       855 A   
 450.00 keV   3.032E+00  3.541E-01    8735 A       793 A       914 A   
 500.00 keV   3.258E+00  3.287E-01    9497 A       828 A       966 A   
 550.00 keV   3.481E+00  3.072E-01    1.02 um      858 A      1013 A   
 600.00 keV   3.698E+00  2.885E-01    1.09 um      884 A      1055 A   
 650.00 keV   3.908E+00  2.723E-01    1.16 um      907 A      1093 A   
 700.00 keV   4.111E+00  2.579E-01    1.22 um      927 A      1128 A   
 800.00 keV   4.496E+00  2.338E-01    1.34 um      969 A      1189 A   
 900.00 keV   4.852E+00  2.142E-01    1.45 um     1003 A      1241 A   
   1.00 MeV   5.179E+00  1.979E-01    1.55 um     1032 A      1286 A   
   1.10 MeV   5.482E+00  1.841E-01    1.65 um     1057 A      1326 A   
   1.20 MeV   5.762E+00  1.723E-01    1.74 um     1079 A      1361 A   
   1.30 MeV   6.021E+00  1.620E-01    1.83 um     1098 A      1393 A   
   1.40 MeV   6.262E+00  1.530E-01    1.91 um     1115 A      1422 A   
   1.50 MeV   6.487E+00  1.451E-01    1.99 um     1131 A      1448 A   
   1.60 MeV   6.697E+00  1.380E-01    2.07 um     1145 A      1473 A   
   1.70 MeV   6.894E+00  1.316E-01    2.15 um     1158 A      1495 A   
   1.80 MeV   7.080E+00  1.258E-01    2.23 um     1171 A      1516 A   
   2.00 MeV   7.421E+00  1.158E-01    2.37 um     1202 A      1554 A   
   2.25 MeV   7.801E+00  1.055E-01    2.55 um     1240 A      1595 A   
   2.50 MeV   8.140E+00  9.703E-02    2.72 um     1274 A      1631 A   
   2.75 MeV   8.445E+00  8.990E-02    2.88 um     1304 A      1664 A   
   3.00 MeV   8.724E+00  8.383E-02    3.03 um     1331 A      1693 A   
   3.25 MeV   8.980E+00  7.858E-02    3.18 um     1356 A      1719 A   
   3.50 MeV   9.218E+00  7.401E-02    3.33 um     1379 A      1744 A   
   3.75 MeV   9.439E+00  6.997E-02    3.47 um     1400 A      1766 A   
   4.00 MeV   9.646E+00  6.639E-02    3.61 um     1420 A      1787 A   
   4.50 MeV   1.002E+01  6.029E-02    3.89 um     1482 A      1825 A   
   5.00 MeV   1.036E+01  5.529E-02    4.15 um     1537 A      1859 A   
   5.50 MeV   1.066E+01  5.111E-02    4.41 um     1586 A      1889 A   
   6.00 MeV   1.093E+01  4.756E-02    4.66 um     1632 A      1917 A   
   6.50 MeV   1.117E+01  4.450E-02    4.90 um     1674 A      1943 A   
   7.00 MeV   1.139E+01  4.184E-02    5.14 um     1713 A      1966 A   
   8.00 MeV   1.176E+01  3.743E-02    5.60 um     1844 A      2009 A   
   9.00 MeV   1.206E+01  3.391E-02    6.06 um     1960 A      2048 A   
  10.00 MeV   1.230E+01  3.103E-02    6.50 um     2064 A      2083 A   
  11.00 MeV   1.249E+01  2.863E-02    6.93 um     2160 A      2115 A   
  12.00 MeV   1.263E+01  2.660E-02    7.36 um     2249 A      2145 A   
  13.00 MeV   1.274E+01  2.485E-02    7.79 um     2333 A      2173 A   
  14.00 MeV   1.282E+01  2.334E-02    8.21 um     2413 A      2200 A   
  15.00 MeV   1.287E+01  2.200E-02    8.63 um     2489 A      2225 A   
  16.00 MeV   1.290E+01  2.083E-02    9.05 um     2563 A      2250 A   
  17.00 MeV   1.291E+01  1.977E-02    9.47 um     2634 A      2274 A   
  18.00 MeV   1.291E+01  1.883E-02    9.89 um     2703 A      2297 A   
  20.00 MeV   1.286E+01  1.720E-02   10.73 um     2958 A      2341 A   
  22.50 MeV   1.275E+01  1.555E-02   11.78 um     3320 A      2393 A   
  25.00 MeV   1.260E+01  1.420E-02   12.85 um     3652 A      2444 A   
  27.50 MeV   1.242E+01  1.307E-02   13.93 um     3964 A      2493 A   
  30.00 MeV   1.223E+01  1.213E-02   15.02 um     4262 A      2541 A   
  32.50 MeV   1.203E+01  1.131E-02   16.14 um     4549 A      2589 A   
  35.00 MeV   1.183E+01  1.061E-02   17.27 um     4827 A      2636 A   
  37.50 MeV   1.162E+01  9.990E-03   18.42 um     5100 A      2683 A   
  40.00 MeV   1.142E+01  9.444E-03   19.60 um     5367 A      2730 A   
  45.00 MeV   1.102E+01  8.521E-03   22.01 um     6366 A      2825 A   
  50.00 MeV   1.064E+01  7.771E-03   24.51 um     7288 A      2922 A   
  55.00 MeV   1.028E+01  7.149E-03   27.09 um     8161 A      3020 A   
  60.00 MeV   9.939E+00  6.623E-03   29.77 um     9002 A      3121 A   
  65.00 MeV   9.624E+00  6.174E-03   32.53 um     9821 A      3224 A   
  70.00 MeV   9.280E+00  5.784E-03   35.40 um     1.06 um     3330 A   
  80.00 MeV   8.611E+00  5.142E-03   41.45 um     1.37 um     3554 A   
  90.00 MeV   8.080E+00  4.634E-03   47.93 um     1.65 um     3793 A   
 100.00 MeV   7.616E+00  4.221E-03   54.83 um     1.91 um     4049 A   
 110.00 MeV   7.209E+00  3.880E-03   62.13 um     2.18 um     4320 A   
 120.00 MeV   6.846E+00  3.591E-03   69.83 um     2.43 um     4607 A   
 130.00 MeV   6.522E+00  3.345E-03   77.93 um     2.69 um     4911 A   
 140.00 MeV   6.230E+00  3.132E-03   86.42 um     2.95 um     5229 A   
 150.00 MeV   5.966E+00  2.945E-03   95.29 um     3.21 um     5564 A   
 160.00 MeV   5.724E+00  2.780E-03  104.55 um     3.46 um     5913 A   
 170.00 MeV   5.503E+00  2.634E-03  114.19 um     3.72 um     6278 A   
 180.00 MeV   5.300E+00  2.503E-03  124.21 um     3.99 um     6657 A   
 200.00 MeV   4.938E+00  2.278E-03  145.36 um     4.99 um     7458 A   
 225.00 MeV   4.554E+00  2.050E-03  173.89 um     6.42 um     8540 A   
 250.00 MeV   4.229E+00  1.866E-03  204.71 um     7.76 um     9707 A   
 275.00 MeV   3.949E+00  1.713E-03  237.81 um     9.07 um     1.10 um  
 300.00 MeV   3.706E+00  1.584E-03  273.17 um    10.36 um     1.23 um  
 325.00 MeV   3.493E+00  1.474E-03  310.77 um    11.65 um     1.37 um  
 350.00 MeV   3.304E+00  1.379E-03  350.58 um    12.94 um     1.52 um  
 375.00 MeV   3.136E+00  1.296E-03  392.61 um    14.24 um     1.68 um  
 400.00 MeV   2.985E+00  1.223E-03  436.82 um    15.56 um     1.84 um  
 450.00 MeV   2.725E+00  1.100E-03  531.71 um    20.56 um     2.19 um  
 500.00 MeV   2.509E+00  9.997E-04  635.19 um    25.24 um     2.57 um  
 550.00 MeV   2.327E+00  9.172E-04  747.17 um    29.81 um     2.98 um  
 600.00 MeV   2.172E+00  8.477E-04  867.52 um    34.33 um     3.42 um  
 650.00 MeV   2.038E+00  7.885E-04  996.11 um    38.86 um     3.89 um  
 700.00 MeV   1.921E+00  7.373E-04    1.13 mm    43.42 um     4.39 um  
 800.00 MeV   1.728E+00  6.531E-04    1.43 mm    60.44 um     5.46 um  
 900.00 MeV   1.575E+00  5.869E-04    1.76 mm    76.22 um     6.64 um  
   1.00 GeV   1.446E+00  5.333E-04    2.12 mm    91.58 um     7.92 um  
   1.10 GeV   1.338E+00  4.889E-04    2.51 mm   106.86 um     9.30 um  
   1.20 GeV   1.247E+00  4.517E-04    2.92 mm   122.22 um    10.78 um  
   1.30 GeV   1.169E+00  4.199E-04    3.37 mm   137.71 um    12.36 um  
   1.40 GeV   1.101E+00  3.925E-04    3.85 mm   153.39 um    14.03 um  
   1.50 GeV   1.041E+00  3.685E-04    4.36 mm   169.27 um    15.79 um  
   1.60 GeV   9.884E-01  3.474E-04    4.89 mm   185.35 um    17.65 um  
   1.70 GeV   9.415E-01  3.287E-04    5.45 mm   201.65 um    19.60 um  
   1.80 GeV   8.995E-01  3.120E-04    6.04 mm   218.16 um    21.64 um  
   2.00 GeV   8.273E-01  2.833E-04    7.29 mm   281.31 um    25.97 um  
   2.25 GeV   7.541E-01  2.543E-04    9.01 mm   371.38 um    31.85 um  
   2.50 GeV   6.947E-01  2.309E-04   10.88 mm   455.99 um    38.22 um  
   2.75 GeV   6.455E-01  2.116E-04   12.90 mm   538.23 um    45.08 um  
   3.00 GeV   6.041E-01  1.954E-04   15.06 mm   619.46 um    52.38 um  
   3.25 GeV   5.687E-01  1.815E-04   17.37 mm   700.33 um    60.13 um  
   3.50 GeV   5.382E-01  1.696E-04   19.82 mm   781.20 um    68.29 um  
   3.75 GeV   5.115E-01  1.592E-04   22.39 mm   862.26 um    76.85 um  
   4.00 GeV   4.880E-01  1.500E-04   25.10 mm   943.62 um    85.79 um  
   4.50 GeV   4.485E-01  1.346E-04   30.89 mm     1.25 mm   104.78 um  
   5.00 GeV   4.166E-01  1.221E-04   37.15 mm     1.53 mm   125.14 um  
   5.50 GeV   3.903E-01  1.119E-04   43.86 mm     1.80 mm   146.76 um  
   6.00 GeV   3.682E-01  1.032E-04   51.00 mm     2.07 mm   169.55 um  
   6.50 GeV   3.495E-01  9.589E-05   58.54 mm     2.33 mm   193.42 um  
   7.00 GeV   3.333E-01  8.955E-05   66.47 mm     2.58 mm   218.30 um  
   8.00 GeV   3.070E-01  7.916E-05   83.39 mm     3.52 mm   270.80 um  
   9.00 GeV   2.864E-01  7.099E-05  101.64 mm     4.37 mm   326.52 um  
  10.00 GeV   2.699E-01  6.440E-05  121.11 mm     5.16 mm   385.01 um  
  11.00 GeV   2.564E-01  5.896E-05  141.68 mm     5.93 mm   445.89 um  
  12.00 GeV   2.452E-01  5.440E-05  163.27 mm     6.67 mm   508.82 um  
  12.40 GeV   2.414E-01  5.277E-05  172.16 mm     6.79 mm   534.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.5268E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
