 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/156Hf_in_be.txt

 Ion = Hafnium      [72] , Mass = 155.9594 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 155.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.232E-01  2.639E+00      40 A         7 A         5 A   
   1.10 keV   3.390E-01  2.771E+00      42 A         8 A         5 A   
   1.20 keV   3.541E-01  2.897E+00      44 A         8 A         5 A   
   1.30 keV   3.685E-01  3.015E+00      45 A         8 A         6 A   
   1.40 keV   3.824E-01  3.129E+00      47 A         8 A         6 A   
   1.50 keV   3.959E-01  3.237E+00      48 A         9 A         6 A   
   1.60 keV   4.089E-01  3.342E+00      50 A         9 A         6 A   
   1.70 keV   4.214E-01  3.442E+00      51 A         9 A         6 A   
   1.80 keV   4.337E-01  3.538E+00      52 A         9 A         6 A   
   2.00 keV   4.571E-01  3.721E+00      55 A        10 A         7 A   
   2.25 keV   4.848E-01  3.933E+00      58 A        10 A         7 A   
   2.50 keV   5.111E-01  4.130E+00      61 A        11 A         7 A   
   2.75 keV   5.360E-01  4.315E+00      63 A        11 A         8 A   
   3.00 keV   5.598E-01  4.488E+00      66 A        11 A         8 A   
   3.25 keV   5.827E-01  4.651E+00      68 A        12 A         8 A   
   3.50 keV   6.047E-01  4.805E+00      71 A        12 A         9 A   
   3.75 keV   6.259E-01  4.951E+00      73 A        13 A         9 A   
   4.00 keV   6.465E-01  5.091E+00      75 A        13 A         9 A   
   4.50 keV   6.857E-01  5.352E+00      80 A        14 A        10 A   
