 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/226At_in_be.txt

 Ion = Astatine     [85] , Mass = 226.0372 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 226.0372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.346E-01  2.316E+00      48 A         7 A         5 A   
   1.10 keV   3.509E-01  2.438E+00      49 A         7 A         5 A   
   1.20 keV   3.665E-01  2.555E+00      51 A         8 A         5 A   
   1.30 keV   3.815E-01  2.666E+00      53 A         8 A         5 A   
   1.40 keV   3.959E-01  2.772E+00      55 A         8 A         6 A   
   1.50 keV   4.098E-01  2.874E+00      56 A         8 A         6 A   
   1.60 keV   4.232E-01  2.972E+00      58 A         9 A         6 A   
   1.70 keV   4.362E-01  3.067E+00      59 A         9 A         6 A   
   1.80 keV   4.489E-01  3.158E+00      61 A         9 A         6 A   
   2.00 keV   4.732E-01  3.332E+00      64 A         9 A         6 A   
   2.25 keV   5.019E-01  3.536E+00      67 A        10 A         7 A   
   2.50 keV   5.290E-01  3.726E+00      70 A        10 A         7 A   
   2.75 keV   5.548E-01  3.905E+00      73 A        11 A         7 A   
   3.00 keV   5.795E-01  4.074E+00      76 A        11 A         8 A   
   3.25 keV   6.032E-01  4.234E+00      79 A        12 A         8 A   
   3.50 keV   6.259E-01  4.386E+00      81 A        12 A         8 A   
   3.75 keV   6.479E-01  4.531E+00      84 A        12 A         8 A   
   4.00 keV   6.692E-01  4.670E+00      86 A        13 A         9 A   
   4.50 keV   7.097E-01  4.931E+00      91 A        13 A         9 A   
