 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/56Cr_in_be.txt

 Ion = Chromium     [24] , Mass = 55.94065 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 55.94065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.877E-01  3.998E+00      86 A        20 A        16 A   
   5.50 keV   4.067E-01  4.077E+00      91 A        21 A        17 A   
   6.00 keV   4.247E-01  4.147E+00      97 A        22 A        18 A   
   6.50 keV   4.421E-01  4.210E+00     102 A        23 A        19 A   
   7.00 keV   4.588E-01  4.266E+00     107 A        24 A        20 A   
   8.00 keV   4.904E-01  4.361E+00     118 A        26 A        22 A   
   9.00 keV   5.202E-01  4.439E+00     128 A        28 A        23 A   
  10.00 keV   5.483E-01  4.503E+00     137 A        30 A        25 A   
  11.00 keV   5.751E-01  4.556E+00     147 A        32 A        26 A   
  12.00 keV   6.007E-01  4.600E+00     157 A        34 A        28 A   
  13.00 keV   6.252E-01  4.636E+00     166 A        35 A        29 A   
  14.00 keV   6.488E-01  4.667E+00     176 A        37 A        31 A   
  15.00 keV   6.716E-01  4.692E+00     185 A        38 A        32 A   
  16.00 keV   6.936E-01  4.713E+00     194 A        40 A        34 A   
  17.00 keV   7.149E-01  4.730E+00     203 A        42 A        35 A   
  18.00 keV   7.357E-01  4.744E+00     212 A        43 A        36 A   
  20.00 keV   7.755E-01  4.763E+00     230 A        46 A        39 A   
  22.50 keV   8.225E-01  4.774E+00     253 A        50 A        43 A   
  25.00 keV   8.670E-01  4.776E+00     275 A        54 A        46 A   
  27.50 keV   9.093E-01  4.769E+00     297 A        58 A        49 A   
  30.00 keV   9.497E-01  4.756E+00     319 A        61 A        52 A   
  32.50 keV   9.885E-01  4.739E+00     341 A        65 A        55 A   
  35.00 keV   1.026E+00  4.718E+00     363 A        68 A        58 A   
  37.50 keV   1.062E+00  4.695E+00     385 A        72 A        61 A   
  40.00 keV   1.097E+00  4.669E+00     407 A        75 A        64 A   
  45.00 keV   1.163E+00  4.614E+00     451 A        82 A        70 A   
  50.00 keV   1.226E+00  4.554E+00     495 A        89 A        76 A   
  55.00 keV   1.286E+00  4.493E+00     539 A        95 A        82 A   
  60.00 keV   1.343E+00  4.431E+00     583 A       102 A        88 A   
  65.00 keV   1.398E+00  4.368E+00     627 A       108 A        94 A   
  70.00 keV   1.451E+00  4.306E+00     671 A       115 A        99 A   
  80.00 keV   1.551E+00  4.185E+00     760 A       127 A       110 A   
  90.00 keV   1.645E+00  4.069E+00     849 A       140 A       122 A   
 100.00 keV   1.734E+00  3.958E+00     939 A       152 A       133 A   
 110.00 keV   1.819E+00  3.853E+00    1029 A       163 A       143 A   
 120.00 keV   1.904E+00  3.754E+00    1120 A       175 A       154 A   
 130.00 keV   1.987E+00  3.659E+00    1211 A       186 A       165 A   
 140.00 keV   2.066E+00  3.570E+00    1303 A       197 A       176 A   
 150.00 keV   2.143E+00  3.486E+00    1394 A       208 A       186 A   
 160.00 keV   2.217E+00  3.406E+00    1486 A       219 A       197 A   
 170.00 keV   2.288E+00  3.330E+00    1578 A       229 A       207 A   
 180.00 keV   2.356E+00  3.258E+00    1671 A       239 A       217 A   
 200.00 keV   2.483E+00  3.125E+00    1856 A       260 A       238 A   
 225.00 keV   2.627E+00  2.975E+00    2087 A       285 A       263 A   
 250.00 keV   2.757E+00  2.841E+00    2320 A       309 A       288 A   
 275.00 keV   2.877E+00  2.720E+00    2553 A       331 A       312 A   
 300.00 keV   2.987E+00  2.611E+00    2786 A       353 A       336 A   
 325.00 keV   3.091E+00  2.512E+00    3020 A       375 A       359 A   
 350.00 keV   3.189E+00  2.421E+00    3253 A       395 A       382 A   
 375.00 keV   3.282E+00  2.338E+00    3487 A       415 A       405 A   
 400.00 keV   3.372E+00  2.261E+00    3720 A       434 A       427 A   
 450.00 keV   3.544E+00  2.124E+00    4185 A       473 A       470 A   
 500.00 keV   3.709E+00  2.005E+00    4648 A       509 A       512 A   
 550.00 keV   3.870E+00  1.900E+00    5107 A       543 A       553 A   
 600.00 keV   4.028E+00  1.808E+00    5562 A       575 A       592 A   
 650.00 keV   4.186E+00  1.725E+00    6012 A       605 A       630 A   
 700.00 keV   4.344E+00  1.651E+00    6456 A       633 A       667 A   
 800.00 keV   4.661E+00  1.523E+00    7326 A       690 A       736 A   
 900.00 keV   4.984E+00  1.415E+00    8170 A       741 A       800 A   
   1.00 MeV   5.312E+00  1.324E+00    8985 A       786 A       859 A   
   1.10 MeV   5.646E+00  1.245E+00    9772 A       826 A       915 A   
   1.20 MeV   5.984E+00  1.176E+00    1.05 um      862 A       966 A   
   1.30 MeV   6.324E+00  1.116E+00    1.13 um      894 A      1013 A   
   1.40 MeV   6.667E+00  1.062E+00    1.20 um      924 A      1057 A   
   1.50 MeV   7.011E+00  1.014E+00    1.26 um      950 A      1098 A   
   1.60 MeV   7.355E+00  9.701E-01    1.33 um      974 A      1136 A   
   1.70 MeV   7.698E+00  9.306E-01    1.39 um      996 A      1171 A   
   1.80 MeV   8.039E+00  8.946E-01    1.45 um     1016 A      1204 A   
   2.00 MeV   8.713E+00  8.312E-01    1.57 um     1058 A      1264 A   
   2.25 MeV   9.537E+00  7.649E-01    1.70 um     1105 A      1329 A   
   2.50 MeV   1.033E+01  7.094E-01    1.83 um     1144 A      1385 A   
   2.75 MeV   1.110E+01  6.622E-01    1.95 um     1177 A      1434 A   
   3.00 MeV   1.184E+01  6.216E-01    2.06 um     1205 A      1477 A   
   3.25 MeV   1.254E+01  5.861E-01    2.16 um     1230 A      1516 A   
   3.50 MeV   1.322E+01  5.549E-01    2.26 um     1252 A      1551 A   
   3.75 MeV   1.386E+01  5.272E-01    2.36 um     1271 A      1582 A   
   4.00 MeV   1.447E+01  5.024E-01    2.45 um     1289 A      1610 A   
   4.50 MeV   1.562E+01  4.597E-01    2.62 um     1330 A      1660 A   
   5.00 MeV   1.666E+01  4.244E-01    2.79 um     1365 A      1703 A   
   5.50 MeV   1.761E+01  3.946E-01    2.94 um     1395 A      1740 A   
   6.00 MeV   1.849E+01  3.691E-01    3.09 um     1421 A      1773 A   
   6.50 MeV   1.929E+01  3.469E-01    3.23 um     1444 A      1803 A   
   7.00 MeV   2.002E+01  3.275E-01    3.36 um     1465 A      1829 A   
   8.00 MeV   2.133E+01  2.950E-01    3.62 um     1524 A      1876 A   
   9.00 MeV   2.247E+01  2.689E-01    3.86 um     1574 A      1915 A   
  10.00 MeV   2.346E+01  2.473E-01    4.10 um     1618 A      1949 A   
  11.00 MeV   2.433E+01  2.292E-01    4.32 um     1657 A      1980 A   
  12.00 MeV   2.510E+01  2.138E-01    4.54 um     1692 A      2007 A   
  13.00 MeV   2.580E+01  2.005E-01    4.75 um     1725 A      2032 A   
  14.00 MeV   2.643E+01  1.889E-01    4.95 um     1755 A      2055 A   
  15.00 MeV   2.700E+01  1.786E-01    5.15 um     1783 A      2076 A   
  16.00 MeV   2.753E+01  1.695E-01    5.35 um     1809 A      2095 A   
  17.00 MeV   2.800E+01  1.613E-01    5.54 um     1834 A      2114 A   
  18.00 MeV   2.844E+01  1.540E-01    5.73 um     1858 A      2131 A   
  20.00 MeV   2.923E+01  1.413E-01    6.11 um     1939 A      2163 A   
  22.50 MeV   3.005E+01  1.282E-01    6.56 um     2050 A      2198 A   
  25.00 MeV   3.074E+01  1.175E-01    7.00 um     2150 A      2230 A   
  27.50 MeV   3.132E+01  1.086E-01    7.44 um     2242 A      2259 A   
  30.00 MeV   3.180E+01  1.010E-01    7.87 um     2327 A      2286 A   
  32.50 MeV   3.221E+01  9.451E-02    8.29 um     2407 A      2312 A   
  35.00 MeV   3.256E+01  8.883E-02    8.70 um     2482 A      2335 A   
  37.50 MeV   3.284E+01  8.384E-02    9.12 um     2553 A      2358 A   
  40.00 MeV   3.308E+01  7.942E-02    9.52 um     2622 A      2379 A   
  45.00 MeV   3.343E+01  7.192E-02   10.34 um     2868 A      2419 A   
  50.00 MeV   3.366E+01  6.579E-02   11.14 um     3091 A      2456 A   
  55.00 MeV   3.378E+01  6.069E-02   11.94 um     3297 A      2491 A   
  60.00 MeV   3.382E+01  5.637E-02   12.74 um     3489 A      2525 A   
  65.00 MeV   3.380E+01  5.265E-02   13.54 um     3671 A      2557 A   
  70.00 MeV   3.373E+01  4.943E-02   14.34 um     3845 A      2588 A   
  80.00 MeV   3.348E+01  4.409E-02   15.95 um     4473 A      2647 A   
  90.00 MeV   3.313E+01  3.985E-02   17.57 um     5033 A      2704 A   
 100.00 MeV   3.272E+01  3.640E-02   19.21 um     5547 A      2759 A   
 110.00 MeV   3.226E+01  3.353E-02   20.87 um     6030 A      2813 A   
 120.00 MeV   3.176E+01  3.110E-02   22.56 um     6489 A      2866 A   
 130.00 MeV   3.102E+01  2.902E-02   24.29 um     6935 A      2919 A   
 140.00 MeV   3.026E+01  2.721E-02   26.05 um     7375 A      2972 A   
 150.00 MeV   2.963E+01  2.563E-02   27.86 um     7808 A      3026 A   
 160.00 MeV   2.903E+01  2.423E-02   29.70 um     8235 A      3080 A   
 170.00 MeV   2.846E+01  2.299E-02   31.58 um     8658 A      3135 A   
 180.00 MeV   2.790E+01  2.187E-02   33.50 um     9076 A      3190 A   
 200.00 MeV   2.685E+01  1.995E-02   37.45 um     1.07 um     3303 A   
 225.00 MeV   2.565E+01  1.800E-02   42.60 um     1.29 um     3450 A   
 250.00 MeV   2.456E+01  1.641E-02   47.99 um     1.50 um     3602 A   
 275.00 MeV   2.357E+01  1.509E-02   53.61 um     1.70 um     3760 A   
 300.00 MeV   2.266E+01  1.398E-02   59.46 um     1.89 um     3925 A   
 325.00 MeV   2.183E+01  1.303E-02   65.54 um     2.08 um     4096 A   
 350.00 MeV   2.106E+01  1.220E-02   71.85 um     2.26 um     4275 A   
 375.00 MeV   2.035E+01  1.148E-02   78.38 um     2.44 um     4459 A   
 400.00 MeV   1.970E+01  1.085E-02   85.14 um     2.62 um     4650 A   
 450.00 MeV   1.853E+01  9.772E-03   99.30 um     3.30 um     5052 A   
 500.00 MeV   1.751E+01  8.901E-03  114.31 um     3.93 um     5479 A   
 550.00 MeV   1.663E+01  8.179E-03  130.17 um     4.52 um     5930 A   
 600.00 MeV   1.584E+01  7.570E-03  146.84 um     5.10 um     6405 A   
 650.00 MeV   1.515E+01  7.049E-03  164.30 um     5.67 um     6901 A   
 700.00 MeV   1.453E+01  6.599E-03  182.54 um     6.23 um     7419 A   
 800.00 MeV   1.346E+01  5.858E-03  221.24 um     8.30 um     8515 A   
 900.00 MeV   1.257E+01  5.273E-03  262.86 um    10.17 um     9686 A   
   1.00 GeV   1.181E+01  4.798E-03  307.28 um    11.96 um     1.09 um  
   1.10 GeV   1.115E+01  4.405E-03  354.44 um    13.70 um     1.22 um  
   1.20 GeV   1.056E+01  4.075E-03  404.31 um    15.41 um     1.36 um  
   1.30 GeV   1.003E+01  3.792E-03  456.90 um    17.11 um     1.50 um  
   1.40 GeV   9.533E+00  3.548E-03  512.24 um    18.82 um     1.65 um  
   1.50 GeV   9.068E+00  3.334E-03  570.44 um    20.54 um     1.81 um  
   1.60 GeV   8.624E+00  3.146E-03  631.63 um    22.29 um     1.97 um  
   1.70 GeV   8.210E+00  2.979E-03  695.94 um    24.08 um     2.14 um  
   1.80 GeV   7.875E+00  2.829E-03  763.23 um    25.89 um     2.32 um  
   2.00 GeV   7.288E+00  2.573E-03  906.11 um    32.85 um     2.70 um  
   2.25 GeV   6.681E+00  2.313E-03    1.10 mm    42.80 um     3.21 um  
   2.50 GeV   6.179E+00  2.103E-03    1.31 mm    52.15 um     3.75 um  
   2.75 GeV   5.757E+00  1.929E-03    1.54 mm    61.24 um     4.34 um  
   3.00 GeV   5.397E+00  1.783E-03    1.78 mm    70.21 um     4.96 um  
   3.25 GeV   5.086E+00  1.658E-03    2.04 mm    79.15 um     5.62 um  
   3.50 GeV   4.815E+00  1.550E-03    2.31 mm    88.10 um     6.31 um  
   3.75 GeV   4.568E+00  1.456E-03    2.60 mm    97.09 um     7.03 um  
   4.00 GeV   4.348E+00  1.373E-03    2.90 mm   106.17 um     7.79 um  
   4.50 GeV   3.975E+00  1.234E-03    3.55 mm   140.56 um     9.42 um  
   5.00 GeV   3.671E+00  1.121E-03    4.26 mm   172.63 um    11.17 um  
   5.50 GeV   3.419E+00  1.028E-03    5.03 mm   203.67 um    13.04 um  
   6.00 GeV   3.206E+00  9.492E-04    5.84 mm   234.21 um    15.03 um  
   6.50 GeV   3.024E+00  8.823E-04    6.71 mm   264.53 um    17.13 um  
   7.00 GeV   2.866E+00  8.246E-04    7.63 mm   294.77 um    19.35 um  
   8.00 GeV   2.607E+00  7.298E-04    9.61 mm   406.71 um    24.07 um  
   9.00 GeV   2.402E+00  6.553E-04   11.78 mm   509.00 um    29.18 um  
  10.00 GeV   2.237E+00  5.950E-04   14.11 mm   606.81 um    34.64 um  
  11.00 GeV   2.100E+00  5.452E-04   16.61 mm   702.16 um    40.41 um  
  12.00 GeV   1.986E+00  5.034E-04   19.26 mm   795.99 um    46.48 um  
  13.00 GeV   1.888E+00  4.678E-04   22.05 mm   888.79 um    52.81 um  
  14.00 GeV   1.804E+00  4.370E-04   24.98 mm   980.80 um    59.40 um  
  15.00 GeV   1.732E+00  4.102E-04   28.05 mm     1.07 mm    66.22 um  
  16.00 GeV   1.668E+00  3.865E-04   31.23 mm     1.16 mm    73.24 um  
  17.00 GeV   1.611E+00  3.656E-04   34.53 mm     1.25 mm    80.46 um  
  18.00 GeV   1.561E+00  3.469E-04   37.94 mm     1.34 mm    87.86 um  
  20.00 GeV   1.475E+00  3.148E-04   45.08 mm     1.68 mm   103.14 um  
  22.40 GeV   1.393E+00  2.836E-04   54.14 mm     2.11 mm   122.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  7.0425E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
