 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/175Dy_in_be.txt

 Ion = Dysprosium   [66] , Mass = 174.9606 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 174.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.851E-01  2.455E+00      44 A         8 A         5 A   
   1.10 keV   2.990E-01  2.578E+00      46 A         8 A         5 A   
   1.20 keV   3.123E-01  2.694E+00      48 A         8 A         6 A   
   1.30 keV   3.251E-01  2.805E+00      49 A         8 A         6 A   
   1.40 keV   3.374E-01  2.911E+00      51 A         9 A         6 A   
   1.50 keV   3.492E-01  3.012E+00      52 A         9 A         6 A   
   1.60 keV   3.607E-01  3.109E+00      54 A         9 A         6 A   
   1.70 keV   3.718E-01  3.202E+00      55 A         9 A         6 A   
   1.80 keV   3.825E-01  3.292E+00      57 A        10 A         7 A   
   2.00 keV   4.032E-01  3.462E+00      60 A        10 A         7 A   
   2.25 keV   4.277E-01  3.660E+00      63 A        11 A         7 A   
   2.50 keV   4.508E-01  3.844E+00      66 A        11 A         8 A   
   2.75 keV   4.728E-01  4.015E+00      69 A        11 A         8 A   
   3.00 keV   4.939E-01  4.176E+00      72 A        12 A         8 A   
   3.25 keV   5.140E-01  4.328E+00      74 A        12 A         9 A   
   3.50 keV   5.334E-01  4.472E+00      77 A        13 A         9 A   
   3.75 keV   5.522E-01  4.609E+00      79 A        13 A         9 A   
   4.00 keV   5.703E-01  4.739E+00      82 A        13 A         9 A   
   4.50 keV   6.049E-01  4.982E+00      87 A        14 A        10 A   
