 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/156Pr_in_be.txt

 Ion = Praseodymium [59] , Mass = 155.9448 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 155.9448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.125E-01  2.504E+00      45 A         9 A         6 A   
   1.10 keV   1.180E-01  2.626E+00      47 A         9 A         6 A   
   1.20 keV   1.232E-01  2.742E+00      49 A         9 A         6 A   
   1.30 keV   1.282E-01  2.852E+00      51 A        10 A         7 A   
   1.40 keV   1.331E-01  2.956E+00      53 A        10 A         7 A   
   1.50 keV   1.377E-01  3.056E+00      54 A        10 A         7 A   
   1.60 keV   1.423E-01  3.151E+00      56 A        10 A         7 A   
   1.70 keV   1.466E-01  3.243E+00      57 A        11 A         7 A   
   1.80 keV   1.509E-01  3.331E+00      59 A        11 A         8 A   
   2.00 keV   1.591E-01  3.498E+00      62 A        11 A         8 A   
   2.25 keV   1.687E-01  3.691E+00      65 A        12 A         8 A   
   2.50 keV   1.778E-01  3.870E+00      68 A        12 A         9 A   
   2.75 keV   1.865E-01  4.036E+00      71 A        13 A         9 A   
   3.00 keV   1.948E-01  4.192E+00      74 A        13 A         9 A   
   3.25 keV   2.028E-01  4.339E+00      77 A        14 A        10 A   
   3.50 keV   2.104E-01  4.477E+00      80 A        14 A        10 A   
   3.75 keV   2.178E-01  4.609E+00      83 A        15 A        10 A   
   4.00 keV   2.249E-01  4.734E+00      85 A        15 A        11 A   
   4.50 keV   2.386E-01  4.966E+00      90 A        16 A        11 A   
