 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/98Ru_in_be.txt

 Ion = Ruthenium    [44] , Mass = 97.90529 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 97.90529 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.308E-01  2.733E+00      37 A         9 A         6 A   
   1.10 keV   1.371E-01  2.854E+00      39 A         9 A         6 A   
   1.20 keV   1.432E-01  2.967E+00      41 A         9 A         7 A   
   1.30 keV   1.491E-01  3.073E+00      42 A        10 A         7 A   
   1.40 keV   1.547E-01  3.174E+00      44 A        10 A         7 A   
   1.50 keV   1.601E-01  3.269E+00      45 A        10 A         7 A   
   1.60 keV   1.654E-01  3.360E+00      47 A        10 A         7 A   
   1.70 keV   1.705E-01  3.447E+00      48 A        11 A         8 A   
   1.80 keV   1.754E-01  3.529E+00      49 A        11 A         8 A   
   2.00 keV   1.849E-01  3.685E+00      52 A        11 A         8 A   
   2.25 keV   1.961E-01  3.864E+00      55 A        12 A         9 A   
   2.50 keV   2.067E-01  4.027E+00      58 A        13 A         9 A   
   2.75 keV   2.168E-01  4.177E+00      61 A        13 A        10 A   
   3.00 keV   2.265E-01  4.316E+00      64 A        14 A        10 A   
   3.25 keV   2.357E-01  4.446E+00      67 A        14 A        10 A   
   3.50 keV   2.446E-01  4.568E+00      69 A        15 A        11 A   
   3.75 keV   2.532E-01  4.682E+00      72 A        15 A        11 A   
   4.00 keV   2.615E-01  4.789E+00      74 A        15 A        12 A   
   4.50 keV   2.774E-01  4.988E+00      79 A        16 A        12 A   
