 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/97Ag_in_be.txt

 Ion = Silver       [47] , Mass = 96.92388 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 96.92388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.243E-01  5.342E+00      79 A        16 A        12 A   
   5.50 keV   5.499E-01  5.513E+00      83 A        17 A        13 A   
   6.00 keV   5.743E-01  5.670E+00      87 A        17 A        13 A   
   6.50 keV   5.978E-01  5.815E+00      91 A        18 A        14 A   
   7.00 keV   6.204E-01  5.950E+00      95 A        19 A        14 A   
   8.00 keV   6.632E-01  6.192E+00     103 A        20 A        15 A   
   9.00 keV   7.034E-01  6.405E+00     110 A        21 A        16 A   
  10.00 keV   7.415E-01  6.594E+00     117 A        22 A        17 A   
  11.00 keV   7.777E-01  6.763E+00     124 A        23 A        18 A   
  12.00 keV   8.122E-01  6.916E+00     130 A        24 A        19 A   
  13.00 keV   8.454E-01  7.054E+00     137 A        25 A        20 A   
  14.00 keV   8.773E-01  7.181E+00     143 A        26 A        21 A   
  15.00 keV   9.081E-01  7.297E+00     149 A        27 A        22 A   
  16.00 keV   9.379E-01  7.404E+00     156 A        28 A        23 A   
  17.00 keV   9.668E-01  7.503E+00     162 A        29 A        23 A   
  18.00 keV   9.948E-01  7.595E+00     168 A        30 A        24 A   
  20.00 keV   1.049E+00  7.759E+00     179 A        31 A        26 A   
  22.50 keV   1.112E+00  7.935E+00     193 A        33 A        28 A   
  25.00 keV   1.172E+00  8.085E+00     207 A        35 A        29 A   
  27.50 keV   1.230E+00  8.214E+00     221 A        37 A        31 A   
  30.00 keV   1.284E+00  8.325E+00     234 A        39 A        33 A   
  32.50 keV   1.337E+00  8.422E+00     248 A        41 A        35 A   
  35.00 keV   1.387E+00  8.506E+00     261 A        43 A        36 A   
  37.50 keV   1.436E+00  8.580E+00     274 A        44 A        38 A   
  40.00 keV   1.483E+00  8.645E+00     286 A        46 A        39 A   
  45.00 keV   1.573E+00  8.752E+00     311 A        49 A        43 A   
  50.00 keV   1.658E+00  8.834E+00     336 A        53 A        46 A   
  55.00 keV   1.739E+00  8.896E+00     360 A        56 A        48 A   
  60.00 keV   1.816E+00  8.943E+00     385 A        59 A        51 A   
  65.00 keV   1.890E+00  8.978E+00     408 A        62 A        54 A   
  70.00 keV   1.962E+00  9.002E+00     432 A        65 A        57 A   
  80.00 keV   2.097E+00  9.026E+00     479 A        71 A        62 A   
  90.00 keV   2.224E+00  9.025E+00     525 A        76 A        68 A   
 100.00 keV   2.345E+00  9.007E+00     571 A        82 A        73 A   
 110.00 keV   2.459E+00  8.975E+00     616 A        87 A        78 A   
 120.00 keV   2.569E+00  8.933E+00     661 A        93 A        83 A   
 130.00 keV   2.673E+00  8.884E+00     706 A        98 A        88 A   
 140.00 keV   2.774E+00  8.830E+00     751 A       103 A        92 A   
 150.00 keV   2.872E+00  8.772E+00     796 A       108 A        97 A   
 160.00 keV   2.966E+00  8.710E+00     841 A       113 A       102 A   
 170.00 keV   3.057E+00  8.647E+00     885 A       118 A       106 A   
 180.00 keV   3.146E+00  8.581E+00     930 A       122 A       111 A   
 200.00 keV   3.291E+00  8.448E+00    1019 A       132 A       120 A   
 225.00 keV   3.399E+00  8.280E+00    1130 A       144 A       131 A   
 250.00 keV   3.513E+00  8.114E+00    1242 A       156 A       142 A   
 275.00 keV   3.632E+00  7.951E+00    1355 A       167 A       153 A   
 300.00 keV   3.754E+00  7.792E+00    1468 A       178 A       164 A   
 325.00 keV   3.878E+00  7.639E+00    1582 A       189 A       175 A   
 350.00 keV   4.000E+00  7.490E+00    1696 A       200 A       186 A   
 375.00 keV   4.119E+00  7.348E+00    1810 A       211 A       196 A   
 400.00 keV   4.236E+00  7.211E+00    1925 A       221 A       207 A   
 450.00 keV   4.457E+00  6.952E+00    2155 A       243 A       228 A   
 500.00 keV   4.662E+00  6.713E+00    2386 A       264 A       248 A   
 550.00 keV   4.851E+00  6.491E+00    2618 A       284 A       269 A   
 600.00 keV   5.024E+00  6.286E+00    2851 A       303 A       289 A   
 650.00 keV   5.184E+00  6.095E+00    3085 A       322 A       309 A   
 700.00 keV   5.330E+00  5.917E+00    3320 A       341 A       328 A   
 800.00 keV   5.588E+00  5.596E+00    3792 A       379 A       367 A   
 900.00 keV   5.809E+00  5.313E+00    4267 A       415 A       405 A   
   1.00 MeV   5.999E+00  5.061E+00    4745 A       450 A       443 A   
   1.10 MeV   6.166E+00  4.836E+00    5226 A       484 A       480 A   
   1.20 MeV   6.315E+00  4.634E+00    5710 A       516 A       516 A   
   1.30 MeV   6.450E+00  4.451E+00    6196 A       547 A       552 A   
   1.40 MeV   6.575E+00  4.283E+00    6685 A       578 A       588 A   
   1.50 MeV   6.693E+00  4.130E+00    7176 A       607 A       623 A   
   1.60 MeV   6.805E+00  3.990E+00    7669 A       636 A       658 A   
   1.70 MeV   6.914E+00  3.860E+00    8163 A       664 A       692 A   
   1.80 MeV   7.022E+00  3.740E+00    8658 A       691 A       726 A   
   2.00 MeV   7.236E+00  3.523E+00    9649 A       750 A       792 A   
   2.25 MeV   7.510E+00  3.291E+00    1.09 um      822 A       873 A   
   2.50 MeV   7.798E+00  3.091E+00    1.21 um      889 A       951 A   
   2.75 MeV   8.102E+00  2.918E+00    1.33 um      951 A      1026 A   
   3.00 MeV   8.425E+00  2.765E+00    1.45 um     1009 A      1098 A   
   3.25 MeV   8.766E+00  2.630E+00    1.57 um     1062 A      1167 A   
   3.50 MeV   9.124E+00  2.510E+00    1.69 um     1112 A      1233 A   
   3.75 MeV   9.497E+00  2.401E+00    1.80 um     1159 A      1296 A   
   4.00 MeV   9.885E+00  2.303E+00    1.91 um     1202 A      1356 A   
   4.50 MeV   1.069E+01  2.131E+00    2.13 um     1297 A      1467 A   
   5.00 MeV   1.154E+01  1.986E+00    2.33 um     1379 A      1567 A   
   5.50 MeV   1.241E+01  1.862E+00    2.53 um     1449 A      1658 A   
   6.00 MeV   1.330E+01  1.754E+00    2.71 um     1510 A      1740 A   
   6.50 MeV   1.419E+01  1.660E+00    2.88 um     1564 A      1815 A   
   7.00 MeV   1.509E+01  1.576E+00    3.05 um     1611 A      1882 A   
   8.00 MeV   1.688E+01  1.434E+00    3.36 um     1718 A      2000 A   
   9.00 MeV   1.862E+01  1.318E+00    3.64 um     1803 A      2099 A   
  10.00 MeV   2.032E+01  1.221E+00    3.90 um     1872 A      2184 A   
  11.00 MeV   2.195E+01  1.139E+00    4.14 um     1930 A      2256 A   
  12.00 MeV   2.352E+01  1.068E+00    4.36 um     1979 A      2320 A   
  13.00 MeV   2.502E+01  1.007E+00    4.58 um     2022 A      2376 A   
  14.00 MeV   2.645E+01  9.527E-01    4.78 um     2059 A      2426 A   
  15.00 MeV   2.782E+01  9.046E-01    4.97 um     2092 A      2471 A   
  16.00 MeV   2.912E+01  8.616E-01    5.16 um     2121 A      2512 A   
  17.00 MeV   3.037E+01  8.229E-01    5.33 um     2148 A      2549 A   
  18.00 MeV   3.156E+01  7.878E-01    5.50 um     2172 A      2582 A   
  20.00 MeV   3.378E+01  7.267E-01    5.82 um     2238 A      2642 A   
  22.50 MeV   3.630E+01  6.636E-01    6.20 um     2320 A      2706 A   
  25.00 MeV   3.856E+01  6.114E-01    6.56 um     2389 A      2760 A   
  27.50 MeV   4.060E+01  5.675E-01    6.89 um     2449 A      2807 A   
  30.00 MeV   4.246E+01  5.300E-01    7.21 um     2501 A      2848 A   
  32.50 MeV   4.415E+01  4.975E-01    7.52 um     2549 A      2885 A   
  35.00 MeV   4.570E+01  4.691E-01    7.82 um     2592 A      2919 A   
  37.50 MeV   4.713E+01  4.441E-01    8.11 um     2631 A      2949 A   
  40.00 MeV   4.844E+01  4.218E-01    8.39 um     2668 A      2977 A   
  45.00 MeV   5.079E+01  3.837E-01    8.93 um     2787 A      3026 A   
  50.00 MeV   5.282E+01  3.525E-01    9.45 um     2891 A      3069 A   
  55.00 MeV   5.460E+01  3.263E-01    9.95 um     2984 A      3107 A   
  60.00 MeV   5.616E+01  3.040E-01   10.43 um     3070 A      3142 A   
  65.00 MeV   5.754E+01  2.847E-01   10.91 um     3148 A      3173 A   
  70.00 MeV   5.878E+01  2.680E-01   11.37 um     3221 A      3202 A   
  80.00 MeV   6.086E+01  2.401E-01   12.27 um     3473 A      3253 A   
  90.00 MeV   6.255E+01  2.178E-01   13.14 um     3693 A      3298 A   
 100.00 MeV   6.393E+01  1.996E-01   14.00 um     3892 A      3339 A   
 110.00 MeV   6.506E+01  1.844E-01   14.83 um     4073 A      3376 A   
 120.00 MeV   6.600E+01  1.715E-01   15.65 um     4241 A      3410 A   
 130.00 MeV   6.677E+01  1.603E-01   16.47 um     4399 A      3442 A   
 140.00 MeV   6.740E+01  1.507E-01   17.27 um     4547 A      3472 A   
 150.00 MeV   6.792E+01  1.422E-01   18.07 um     4689 A      3500 A   
 160.00 MeV   6.835E+01  1.346E-01   18.86 um     4824 A      3527 A   
 170.00 MeV   6.869E+01  1.279E-01   19.65 um     4955 A      3553 A   
 180.00 MeV   6.896E+01  1.219E-01   20.44 um     5081 A      3578 A   
 200.00 MeV   6.936E+01  1.115E-01   22.00 um     5545 A      3625 A   
 225.00 MeV   6.894E+01  1.008E-01   23.95 um     6200 A      3680 A   
 250.00 MeV   6.817E+01  9.217E-02   25.92 um     6803 A      3733 A   
 275.00 MeV   6.759E+01  8.496E-02   27.91 um     7366 A      3784 A   
 300.00 MeV   6.695E+01  7.885E-02   29.92 um     7899 A      3833 A   
 325.00 MeV   6.628E+01  7.361E-02   31.95 um     8407 A      3882 A   
 350.00 MeV   6.558E+01  6.907E-02   34.00 um     8896 A      3929 A   
 375.00 MeV   6.487E+01  6.508E-02   36.07 um     9370 A      3976 A   
 400.00 MeV   6.415E+01  6.155E-02   38.16 um     9830 A      4022 A   
 450.00 MeV   6.270E+01  5.559E-02   42.43 um     1.15 um     4115 A   
 500.00 MeV   6.127E+01  5.074E-02   46.79 um     1.31 um     4206 A   
 550.00 MeV   5.988E+01  4.671E-02   51.25 um     1.45 um     4298 A   
 600.00 MeV   5.852E+01  4.330E-02   55.82 um     1.59 um     4391 A   
 650.00 MeV   5.721E+01  4.038E-02   60.50 um     1.72 um     4485 A   
 700.00 MeV   5.595E+01  3.785E-02   65.27 um     1.85 um     4580 A   
 800.00 MeV   5.359E+01  3.368E-02   75.15 um     2.32 um     4775 A   
 900.00 MeV   5.142E+01  3.037E-02   85.46 um     2.74 um     4977 A   
   1.00 GeV   4.942E+01  2.769E-02   96.19 um     3.13 um     5186 A   
   1.10 GeV   4.759E+01  2.546E-02  107.34 um     3.51 um     5403 A   
   1.20 GeV   4.591E+01  2.358E-02  118.92 um     3.87 um     5628 A   
   1.30 GeV   4.435E+01  2.197E-02  130.91 um     4.23 um     5862 A   
   1.40 GeV   4.291E+01  2.058E-02  143.31 um     4.58 um     6104 A   
   1.50 GeV   4.157E+01  1.936E-02  156.12 um     4.92 um     6353 A   
   1.60 GeV   4.032E+01  1.829E-02  169.33 um     5.27 um     6612 A   
   1.70 GeV   3.914E+01  1.733E-02  182.95 um     5.61 um     6878 A   
   1.80 GeV   3.804E+01  1.647E-02  196.97 um     5.95 um     7152 A   
   2.00 GeV   3.600E+01  1.500E-02  226.22 um     7.25 um     7725 A   
   2.25 GeV   3.371E+01  1.351E-02  265.05 um     9.09 um     8486 A   
   2.50 GeV   3.164E+01  1.230E-02  306.47 um    10.82 um     9298 A   
   2.75 GeV   2.972E+01  1.130E-02  350.58 um    12.49 um     1.02 um  
   3.00 GeV   2.801E+01  1.045E-02  397.47 um    14.14 um     1.11 um  
   3.25 GeV   2.660E+01  9.730E-03  447.03 um    15.79 um     1.21 um  
   3.50 GeV   2.534E+01  9.105E-03  499.14 um    17.42 um     1.31 um  
   3.75 GeV   2.421E+01  8.560E-03  553.75 um    19.06 um     1.41 um  
   4.00 GeV   2.319E+01  8.078E-03  610.83 um    20.70 um     1.53 um  
   4.50 GeV   2.142E+01  7.268E-03  732.24 um    26.90 um     1.76 um  
   5.00 GeV   1.994E+01  6.611E-03  863.19 um    32.66 um     2.01 um  
   5.50 GeV   1.867E+01  6.068E-03    1.00 mm    38.22 um     2.28 um  
   6.00 GeV   1.758E+01  5.610E-03    1.15 mm    43.67 um     2.57 um  
   6.50 GeV   1.663E+01  5.220E-03    1.31 mm    49.07 um     2.87 um  
   7.00 GeV   1.580E+01  4.882E-03    1.48 mm    54.45 um     3.19 um  
   8.00 GeV   1.441E+01  4.327E-03    1.84 mm    74.44 um     3.86 um  
   9.00 GeV   1.328E+01  3.890E-03    2.23 mm    92.77 um     4.59 um  
  10.00 GeV   1.236E+01  3.536E-03    2.65 mm   110.36 um     5.37 um  
  11.00 GeV   1.158E+01  3.243E-03    3.10 mm   127.57 um     6.19 um  
  12.00 GeV   1.092E+01  2.997E-03    3.58 mm   144.60 um     7.07 um  
  13.00 GeV   1.036E+01  2.787E-03    4.09 mm   161.53 um     7.98 um  
  14.00 GeV   9.846E+00  2.606E-03    4.63 mm   178.43 um     8.93 um  
  15.00 GeV   9.400E+00  2.447E-03    5.19 mm   195.37 um     9.93 um  
  16.00 GeV   9.006E+00  2.308E-03    5.78 mm   212.35 um    10.96 um  
  17.00 GeV   8.656E+00  2.184E-03    6.39 mm   229.37 um    12.02 um  
  18.00 GeV   8.342E+00  2.073E-03    7.03 mm   246.42 um    13.12 um  
  20.00 GeV   7.802E+00  1.883E-03    8.37 mm   311.05 um    15.42 um  
  22.50 GeV   7.257E+00  1.691E-03   10.17 mm   401.84 um    18.47 um  
  25.00 GeV   6.816E+00  1.536E-03   12.09 mm   485.33 um    21.67 um  
  27.50 GeV   6.453E+00  1.408E-03   14.13 mm   564.65 um    25.03 um  
  30.00 GeV   6.149E+00  1.300E-03   16.28 mm   641.21 um    28.51 um  
  32.50 GeV   5.890E+00  1.209E-03   18.53 mm   715.74 um    32.11 um  
  35.00 GeV   5.669E+00  1.129E-03   20.87 mm   788.65 um    35.81 um  
  37.50 GeV   5.477E+00  1.060E-03   23.30 mm   860.19 um    39.60 um  
  38.80 GeV   5.389E+00  1.027E-03   24.59 mm   879.47 um    41.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.0537E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
