 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/105Cd_in_be.txt

 Ion = Cadmium      [48] , Mass = 104.9095 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 104.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.435E-01  2.746E+00      38 A         8 A         6 A   
   1.10 keV   1.505E-01  2.870E+00      40 A         9 A         6 A   
   1.20 keV   1.572E-01  2.986E+00      41 A         9 A         6 A   
   1.30 keV   1.636E-01  3.096E+00      43 A         9 A         7 A   
   1.40 keV   1.698E-01  3.200E+00      44 A        10 A         7 A   
   1.50 keV   1.758E-01  3.299E+00      46 A        10 A         7 A   
   1.60 keV   1.815E-01  3.394E+00      47 A        10 A         7 A   
   1.70 keV   1.871E-01  3.484E+00      49 A        10 A         7 A   
   1.80 keV   1.926E-01  3.570E+00      50 A        11 A         8 A   
   2.00 keV   2.030E-01  3.732E+00      52 A        11 A         8 A   
   2.25 keV   2.153E-01  3.919E+00      56 A        12 A         9 A   
   2.50 keV   2.269E-01  4.089E+00      58 A        12 A         9 A   
   2.75 keV   2.380E-01  4.247E+00      61 A        13 A         9 A   
   3.00 keV   2.486E-01  4.394E+00      64 A        13 A        10 A   
   3.25 keV   2.587E-01  4.531E+00      67 A        14 A        10 A   
   3.50 keV   2.685E-01  4.660E+00      69 A        14 A        10 A   
   3.75 keV   2.779E-01  4.781E+00      72 A        15 A        11 A   
   4.00 keV   2.870E-01  4.895E+00      74 A        15 A        11 A   
   4.50 keV   3.045E-01  5.106E+00      79 A        16 A        12 A   
