 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/166Gd_in_be.txt

 Ion = Gadolinium   [64] , Mass = 165.9416 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 165.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.033E-01  2.492E+00      43 A         7 A         5 A   
   1.10 keV   3.181E-01  2.616E+00      45 A         8 A         5 A   
   1.20 keV   3.323E-01  2.733E+00      46 A         8 A         6 A   
   1.30 keV   3.459E-01  2.844E+00      48 A         8 A         6 A   
   1.40 keV   3.589E-01  2.951E+00      49 A         9 A         6 A   
   1.50 keV   3.715E-01  3.052E+00      51 A         9 A         6 A   
   1.60 keV   3.837E-01  3.149E+00      52 A         9 A         6 A   
   1.70 keV   3.955E-01  3.243E+00      54 A         9 A         6 A   
   1.80 keV   4.070E-01  3.332E+00      55 A        10 A         7 A   
   2.00 keV   4.290E-01  3.503E+00      58 A        10 A         7 A   
   2.25 keV   4.550E-01  3.701E+00      61 A        10 A         7 A   
   2.50 keV   4.796E-01  3.884E+00      64 A        11 A         8 A   
   2.75 keV   5.030E-01  4.055E+00      67 A        11 A         8 A   
   3.00 keV   5.254E-01  4.216E+00      70 A        12 A         8 A   
   3.25 keV   5.468E-01  4.367E+00      72 A        12 A         9 A   
   3.50 keV   5.675E-01  4.510E+00      75 A        13 A         9 A   
   3.75 keV   5.874E-01  4.646E+00      78 A        13 A         9 A   
   4.00 keV   6.067E-01  4.776E+00      80 A        13 A         9 A   
   4.50 keV   6.435E-01  5.017E+00      85 A        14 A        10 A   
