 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/95Nb_in_be.txt

 Ion = Niobium      [41] , Mass = 94.90683 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 94.90683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.472E-01  2.696E+00      37 A         9 A         6 A   
   1.10 keV   1.543E-01  2.813E+00      39 A         9 A         6 A   
   1.20 keV   1.612E-01  2.922E+00      41 A         9 A         7 A   
   1.30 keV   1.678E-01  3.025E+00      42 A        10 A         7 A   
   1.40 keV   1.741E-01  3.123E+00      44 A        10 A         7 A   
   1.50 keV   1.802E-01  3.215E+00      45 A        10 A         7 A   
   1.60 keV   1.861E-01  3.302E+00      47 A        10 A         7 A   
   1.70 keV   1.919E-01  3.386E+00      48 A        11 A         8 A   
   1.80 keV   1.974E-01  3.466E+00      49 A        11 A         8 A   
   2.00 keV   2.081E-01  3.615E+00      52 A        11 A         8 A   
   2.25 keV   2.207E-01  3.787E+00      55 A        12 A         9 A   
   2.50 keV   2.327E-01  3.943E+00      58 A        13 A         9 A   
   2.75 keV   2.440E-01  4.087E+00      61 A        13 A        10 A   
   3.00 keV   2.549E-01  4.220E+00      64 A        14 A        10 A   
   3.25 keV   2.653E-01  4.343E+00      67 A        14 A        11 A   
   3.50 keV   2.753E-01  4.459E+00      69 A        15 A        11 A   
   3.75 keV   2.850E-01  4.568E+00      72 A        15 A        11 A   
   4.00 keV   2.943E-01  4.670E+00      75 A        16 A        12 A   
   4.50 keV   3.122E-01  4.857E+00      79 A        16 A        12 A   
