 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/195Ir_in_be.txt

 Ion = Iridium      [77] , Mass = 194.966 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 194.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.288E-01  2.428E+00      45 A         7 A         5 A   
   1.10 keV   3.448E-01  2.553E+00      47 A         8 A         5 A   
   1.20 keV   3.602E-01  2.672E+00      48 A         8 A         5 A   
   1.30 keV   3.749E-01  2.785E+00      50 A         8 A         6 A   
   1.40 keV   3.890E-01  2.894E+00      52 A         8 A         6 A   
   1.50 keV   4.027E-01  2.997E+00      53 A         9 A         6 A   
   1.60 keV   4.159E-01  3.097E+00      55 A         9 A         6 A   
   1.70 keV   4.287E-01  3.193E+00      56 A         9 A         6 A   
   1.80 keV   4.411E-01  3.286E+00      57 A         9 A         6 A   
   2.00 keV   4.650E-01  3.462E+00      60 A        10 A         7 A   
   2.25 keV   4.932E-01  3.667E+00      63 A        10 A         7 A   
   2.50 keV   5.199E-01  3.858E+00      66 A        11 A         7 A   
   2.75 keV   5.452E-01  4.037E+00      69 A        11 A         8 A   
   3.00 keV   5.695E-01  4.206E+00      72 A        11 A         8 A   
   3.25 keV   5.927E-01  4.365E+00      75 A        12 A         8 A   
   3.50 keV   6.151E-01  4.517E+00      77 A        12 A         8 A   
   3.75 keV   6.367E-01  4.661E+00      80 A        12 A         9 A   
   4.00 keV   6.576E-01  4.799E+00      82 A        13 A         9 A   
   4.50 keV   6.975E-01  5.057E+00      87 A        13 A         9 A   
