 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/104Cd_in_be.txt

 Ion = Cadmium      [48] , Mass = 103.9099 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 103.9099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.225E-01  5.309E+00      83 A        17 A        13 A   
   5.50 keV   3.382E-01  5.483E+00      88 A        17 A        13 A   
   6.00 keV   3.532E-01  5.644E+00      92 A        18 A        14 A   
   6.50 keV   3.677E-01  5.792E+00      96 A        19 A        14 A   
   7.00 keV   3.816E-01  5.929E+00     100 A        19 A        15 A   
   8.00 keV   4.079E-01  6.177E+00     108 A        21 A        16 A   
   9.00 keV   4.326E-01  6.396E+00     115 A        22 A        17 A   
  10.00 keV   4.560E-01  6.590E+00     123 A        23 A        18 A   
  11.00 keV   4.783E-01  6.765E+00     130 A        24 A        19 A   
  12.00 keV   4.996E-01  6.923E+00     137 A        25 A        20 A   
  13.00 keV   5.200E-01  7.067E+00     143 A        26 A        21 A   
  14.00 keV   5.396E-01  7.199E+00     150 A        27 A        22 A   
  15.00 keV   5.585E-01  7.320E+00     157 A        28 A        23 A   
  16.00 keV   5.768E-01  7.432E+00     163 A        29 A        23 A   
  17.00 keV   5.946E-01  7.535E+00     169 A        30 A        24 A   
  18.00 keV   6.118E-01  7.632E+00     176 A        31 A        25 A   
  20.00 keV   6.449E-01  7.805E+00     188 A        33 A        27 A   
  22.50 keV   6.841E-01  7.992E+00     203 A        35 A        29 A   
  25.00 keV   7.211E-01  8.151E+00     217 A        37 A        31 A   
  27.50 keV   7.563E-01  8.289E+00     231 A        39 A        32 A   
  30.00 keV   7.899E-01  8.410E+00     245 A        41 A        34 A   
  32.50 keV   8.221E-01  8.515E+00     259 A        43 A        36 A   
  35.00 keV   8.532E-01  8.607E+00     273 A        44 A        38 A   
  37.50 keV   8.831E-01  8.689E+00     286 A        46 A        39 A   
  40.00 keV   9.121E-01  8.761E+00     300 A        48 A        41 A   
  45.00 keV   9.674E-01  8.881E+00     326 A        51 A        44 A   
  50.00 keV   1.020E+00  8.976E+00     352 A        55 A        47 A   
  55.00 keV   1.070E+00  9.051E+00     377 A        58 A        50 A   
  60.00 keV   1.117E+00  9.109E+00     403 A        61 A        53 A   
  65.00 keV   1.163E+00  9.154E+00     428 A        65 A        56 A   
  70.00 keV   1.207E+00  9.188E+00     453 A        68 A        59 A   
  80.00 keV   1.290E+00  9.229E+00     502 A        74 A        65 A   
  90.00 keV   1.368E+00  9.244E+00     551 A        80 A        71 A   
 100.00 keV   1.442E+00  9.240E+00     600 A        86 A        76 A   
 110.00 keV   1.513E+00  9.221E+00     648 A        92 A        81 A   
 120.00 keV   1.580E+00  9.190E+00     696 A        97 A        87 A   
 130.00 keV   1.644E+00  9.152E+00     744 A       103 A        92 A   
 140.00 keV   1.706E+00  9.107E+00     792 A       109 A        97 A   
 150.00 keV   1.766E+00  9.057E+00     840 A       114 A       102 A   
 160.00 keV   1.824E+00  9.003E+00     889 A       119 A       108 A   
 170.00 keV   1.880E+00  8.947E+00     937 A       125 A       113 A   
 180.00 keV   1.935E+00  8.888E+00     985 A       130 A       118 A   
 200.00 keV   2.039E+00  8.766E+00    1081 A       141 A       128 A   
 225.00 keV   2.220E+00  8.609E+00    1202 A       154 A       140 A   
 250.00 keV   2.373E+00  8.452E+00    1322 A       167 A       152 A   
 275.00 keV   2.491E+00  8.296E+00    1443 A       180 A       164 A   
 300.00 keV   2.590E+00  8.143E+00    1565 A       192 A       176 A   
 325.00 keV   2.681E+00  7.994E+00    1687 A       205 A       188 A   
 350.00 keV   2.767E+00  7.849E+00    1810 A       217 A       200 A   
 375.00 keV   2.853E+00  7.710E+00    1934 A       229 A       212 A   
 400.00 keV   2.938E+00  7.574E+00    2058 A       241 A       224 A   
 450.00 keV   3.112E+00  7.318E+00    2309 A       265 A       247 A   
 500.00 keV   3.288E+00  7.079E+00    2562 A       289 A       271 A   
 550.00 keV   3.466E+00  6.856E+00    2817 A       312 A       294 A   
 600.00 keV   3.644E+00  6.649E+00    3072 A       334 A       317 A   
 650.00 keV   3.821E+00  6.456E+00    3328 A       356 A       339 A   
 700.00 keV   3.995E+00  6.275E+00    3585 A       377 A       362 A   
 800.00 keV   4.333E+00  5.947E+00    4099 A       421 A       406 A   
 900.00 keV   4.654E+00  5.656E+00    4613 A       462 A       449 A   
   1.00 MeV   4.960E+00  5.397E+00    5125 A       501 A       491 A   
   1.10 MeV   5.249E+00  5.165E+00    5636 A       538 A       532 A   
   1.20 MeV   5.523E+00  4.955E+00    6143 A       573 A       572 A   
   1.30 MeV   5.785E+00  4.764E+00    6648 A       606 A       611 A   
   1.40 MeV   6.034E+00  4.590E+00    7150 A       638 A       650 A   
   1.50 MeV   6.274E+00  4.430E+00    7648 A       669 A       687 A   
   1.60 MeV   6.505E+00  4.282E+00    8143 A       698 A       723 A   
   1.70 MeV   6.729E+00  4.146E+00    8634 A       726 A       758 A   
   1.80 MeV   6.947E+00  4.020E+00    9122 A       753 A       792 A   
   2.00 MeV   7.367E+00  3.792E+00    1.01 um      809 A       859 A   
   2.25 MeV   7.870E+00  3.547E+00    1.13 um      877 A       937 A   
   2.50 MeV   8.359E+00  3.336E+00    1.24 um      938 A      1011 A   
   2.75 MeV   8.837E+00  3.152E+00    1.35 um      993 A      1080 A   
   3.00 MeV   9.307E+00  2.990E+00    1.47 um     1044 A      1146 A   
   3.25 MeV   9.774E+00  2.846E+00    1.57 um     1090 A      1207 A   
   3.50 MeV   1.024E+01  2.717E+00    1.68 um     1133 A      1266 A   
   3.75 MeV   1.070E+01  2.601E+00    1.78 um     1173 A      1321 A   
   4.00 MeV   1.115E+01  2.496E+00    1.88 um     1209 A      1373 A   
   4.50 MeV   1.205E+01  2.312E+00    2.07 um     1289 A      1468 A   
   5.00 MeV   1.294E+01  2.157E+00    2.25 um     1357 A      1555 A   
   5.50 MeV   1.382E+01  2.024E+00    2.43 um     1417 A      1632 A   
   6.00 MeV   1.468E+01  1.908E+00    2.59 um     1470 A      1703 A   
   6.50 MeV   1.551E+01  1.806E+00    2.75 um     1516 A      1767 A   
   7.00 MeV   1.633E+01  1.716E+00    2.90 um     1558 A      1826 A   
   8.00 MeV   1.790E+01  1.563E+00    3.19 um     1654 A      1930 A   
   9.00 MeV   1.937E+01  1.438E+00    3.46 um     1733 A      2020 A   
  10.00 MeV   2.077E+01  1.333E+00    3.71 um     1800 A      2098 A   
  11.00 MeV   2.208E+01  1.244E+00    3.94 um     1857 A      2166 A   
  12.00 MeV   2.331E+01  1.167E+00    4.17 um     1906 A      2227 A   
  13.00 MeV   2.448E+01  1.101E+00    4.39 um     1950 A      2282 A   
  14.00 MeV   2.558E+01  1.042E+00    4.59 um     1990 A      2332 A   
  15.00 MeV   2.662E+01  9.895E-01    4.79 um     2025 A      2377 A   
  16.00 MeV   2.761E+01  9.428E-01    4.98 um     2058 A      2419 A   
  17.00 MeV   2.855E+01  9.007E-01    5.17 um     2087 A      2457 A   
  18.00 MeV   2.944E+01  8.626E-01    5.35 um     2115 A      2493 A   
  20.00 MeV   3.112E+01  7.961E-01    5.70 um     2191 A      2557 A   
  22.50 MeV   3.302E+01  7.273E-01    6.11 um     2288 A      2627 A   
  25.00 MeV   3.476E+01  6.704E-01    6.50 um     2371 A      2688 A   
  27.50 MeV   3.636E+01  6.225E-01    6.87 um     2444 A      2742 A   
  30.00 MeV   3.784E+01  5.816E-01    7.23 um     2509 A      2790 A   
  32.50 MeV   3.922E+01  5.461E-01    7.58 um     2568 A      2833 A   
  35.00 MeV   4.052E+01  5.151E-01    7.91 um     2621 A      2872 A   
  37.50 MeV   4.175E+01  4.877E-01    8.24 um     2670 A      2909 A   
  40.00 MeV   4.291E+01  4.633E-01    8.55 um     2716 A      2942 A   
  45.00 MeV   4.505E+01  4.217E-01    9.16 um     2863 A      3002 A   
  50.00 MeV   4.700E+01  3.875E-01    9.74 um     2990 A      3055 A   
  55.00 MeV   4.879E+01  3.588E-01   10.30 um     3103 A      3101 A   
  60.00 MeV   5.042E+01  3.344E-01   10.84 um     3205 A      3144 A   
  65.00 MeV   5.192E+01  3.133E-01   11.37 um     3298 A      3182 A   
  70.00 MeV   5.331E+01  2.949E-01   11.88 um     3383 A      3217 A   
  80.00 MeV   5.577E+01  2.643E-01   12.87 um     3670 A      3280 A   
  90.00 MeV   5.788E+01  2.399E-01   13.81 um     3916 A      3335 A   
 100.00 MeV   5.970E+01  2.199E-01   14.73 um     4133 A      3384 A   
 110.00 MeV   6.126E+01  2.032E-01   15.62 um     4327 A      3428 A   
 120.00 MeV   6.262E+01  1.890E-01   16.49 um     4504 A      3469 A   
 130.00 MeV   6.380E+01  1.767E-01   17.34 um     4668 A      3506 A   
 140.00 MeV   6.481E+01  1.661E-01   18.18 um     4821 A      3541 A   
 150.00 MeV   6.570E+01  1.568E-01   19.01 um     4965 A      3574 A   
 160.00 MeV   6.646E+01  1.485E-01   19.83 um     5102 A      3605 A   
 170.00 MeV   6.712E+01  1.411E-01   20.64 um     5232 A      3634 A   
 180.00 MeV   6.769E+01  1.345E-01   21.44 um     5356 A      3662 A   
 200.00 MeV   6.860E+01  1.230E-01   23.02 um     5812 A      3715 A   
 225.00 MeV   6.930E+01  1.113E-01   24.98 um     6444 A      3776 A   
 250.00 MeV   6.883E+01  1.017E-01   26.94 um     7018 A      3833 A   
 275.00 MeV   6.863E+01  9.380E-02   28.90 um     7553 A      3887 A   
 300.00 MeV   6.831E+01  8.707E-02   30.87 um     8056 A      3939 A   
 325.00 MeV   6.791E+01  8.130E-02   32.86 um     8534 A      3989 A   
 350.00 MeV   6.745E+01  7.629E-02   34.85 um     8992 A      4038 A   
 375.00 MeV   6.694E+01  7.189E-02   36.86 um     9435 A      4086 A   
 400.00 MeV   6.638E+01  6.800E-02   38.89 um     9864 A      4133 A   
 450.00 MeV   6.521E+01  6.143E-02   43.00 um     1.15 um     4225 A   
 500.00 MeV   6.398E+01  5.607E-02   47.19 um     1.29 um     4316 A   
 550.00 MeV   6.274E+01  5.163E-02   51.45 um     1.42 um     4406 A   
 600.00 MeV   6.149E+01  4.787E-02   55.81 um     1.55 um     4495 A   
 650.00 MeV   6.027E+01  4.465E-02   60.25 um     1.67 um     4585 A   
 700.00 MeV   5.907E+01  4.185E-02   64.78 um     1.79 um     4675 A   
 800.00 MeV   5.677E+01  3.725E-02   74.12 um     2.23 um     4858 A   
 900.00 MeV   5.462E+01  3.360E-02   83.84 um     2.62 um     5045 A   
   1.00 GeV   5.262E+01  3.063E-02   93.93 um     2.98 um     5238 A   
   1.10 GeV   5.077E+01  2.817E-02  104.39 um     3.33 um     5436 A   
   1.20 GeV   4.904E+01  2.609E-02  115.23 um     3.67 um     5641 A   
   1.30 GeV   4.744E+01  2.432E-02  126.45 um     4.00 um     5852 A   
   1.40 GeV   4.595E+01  2.278E-02  138.04 um     4.32 um     6070 A   
   1.50 GeV   4.455E+01  2.143E-02  149.99 um     4.64 um     6295 A   
   1.60 GeV   4.325E+01  2.024E-02  162.32 um     4.96 um     6527 A   
   1.70 GeV   4.202E+01  1.918E-02  175.01 um     5.27 um     6766 A   
   1.80 GeV   4.086E+01  1.824E-02  188.07 um     5.59 um     7012 A   
   2.00 GeV   3.871E+01  1.661E-02  215.28 um     6.78 um     7525 A   
   2.25 GeV   3.629E+01  1.496E-02  251.37 um     8.49 um     8206 A   
   2.50 GeV   3.410E+01  1.362E-02  289.83 um    10.08 um     8932 A   
   2.75 GeV   3.206E+01  1.251E-02  330.74 um    11.63 um     9705 A   
   3.00 GeV   3.015E+01  1.158E-02  374.26 um    13.16 um     1.05 um  
   3.25 GeV   2.852E+01  1.078E-02  420.39 um    14.69 um     1.14 um  
   3.50 GeV   2.721E+01  1.009E-02  468.95 um    16.22 um     1.23 um  
   3.75 GeV   2.603E+01  9.484E-03  519.79 um    17.74 um     1.33 um  
   4.00 GeV   2.495E+01  8.951E-03  572.87 um    19.26 um     1.43 um  
   4.50 GeV   2.308E+01  8.054E-03  685.62 um    25.01 um     1.64 um  
   5.00 GeV   2.151E+01  7.327E-03  807.06 um    30.34 um     1.87 um  
   5.50 GeV   2.016E+01  6.725E-03  936.99 um    35.48 um     2.12 um  
   6.00 GeV   1.900E+01  6.219E-03    1.08 mm    40.51 um     2.37 um  
   6.50 GeV   1.799E+01  5.786E-03    1.22 mm    45.49 um     2.65 um  
   7.00 GeV   1.710E+01  5.412E-03    1.38 mm    50.46 um     2.93 um  
   8.00 GeV   1.559E+01  4.798E-03    1.71 mm    68.89 um     3.54 um  
   9.00 GeV   1.438E+01  4.314E-03    2.07 mm    85.79 um     4.20 um  
  10.00 GeV   1.338E+01  3.921E-03    2.46 mm   102.01 um     4.90 um  
  11.00 GeV   1.254E+01  3.597E-03    2.88 mm   117.90 um     5.64 um  
  12.00 GeV   1.183E+01  3.324E-03    3.32 mm   133.61 um     6.43 um  
  13.00 GeV   1.121E+01  3.091E-03    3.79 mm   149.25 um     7.25 um  
  14.00 GeV   1.067E+01  2.890E-03    4.29 mm   164.85 um     8.12 um  
  15.00 GeV   1.019E+01  2.715E-03    4.80 mm   180.45 um     9.01 um  
  16.00 GeV   9.763E+00  2.560E-03    5.35 mm   196.09 um     9.94 um  
  17.00 GeV   9.379E+00  2.423E-03    5.91 mm   211.78 um    10.90 um  
  18.00 GeV   9.034E+00  2.300E-03    6.50 mm   227.52 um    11.90 um  
  20.00 GeV   8.443E+00  2.089E-03    7.74 mm   287.25 um    13.98 um  
  22.50 GeV   7.843E+00  1.877E-03    9.40 mm   371.28 um    16.73 um  
  25.00 GeV   7.358E+00  1.705E-03   11.18 mm   448.71 um    19.63 um  
  27.50 GeV   6.957E+00  1.563E-03   13.08 mm   522.40 um    22.67 um  
  30.00 GeV   6.621E+00  1.443E-03   15.07 mm   593.65 um    25.84 um  
  32.50 GeV   6.336E+00  1.341E-03   17.16 mm   663.11 um    29.11 um  
  35.00 GeV   6.091E+00  1.253E-03   19.34 mm   731.18 um    32.49 um  
  37.50 GeV   5.878E+00  1.177E-03   21.60 mm   798.08 um    35.95 um  
  40.00 GeV   5.691E+00  1.109E-03   23.94 mm   863.95 um    39.49 um  
  41.60 GeV   5.592E+00  1.070E-03   25.47 mm   890.80 um    41.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.9698E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
