 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/111Cs_in_be.txt

 Ion = Cesium       [55] , Mass = 110.9539 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 110.9539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.423E-01  2.807E+00      38 A         8 A         6 A   
   1.10 keV   1.492E-01  2.938E+00      40 A         9 A         6 A   
   1.20 keV   1.559E-01  3.061E+00      41 A         9 A         6 A   
   1.30 keV   1.622E-01  3.177E+00      43 A         9 A         6 A   
   1.40 keV   1.684E-01  3.287E+00      44 A        10 A         7 A   
   1.50 keV   1.743E-01  3.392E+00      46 A        10 A         7 A   
   1.60 keV   1.800E-01  3.492E+00      47 A        10 A         7 A   
   1.70 keV   1.855E-01  3.588E+00      48 A        10 A         7 A   
   1.80 keV   1.909E-01  3.680E+00      50 A        11 A         7 A   
   2.00 keV   2.012E-01  3.853E+00      52 A        11 A         8 A   
   2.25 keV   2.134E-01  4.052E+00      55 A        12 A         8 A   
   2.50 keV   2.250E-01  4.236E+00      58 A        12 A         9 A   
   2.75 keV   2.360E-01  4.406E+00      61 A        13 A         9 A   
   3.00 keV   2.465E-01  4.565E+00      63 A        13 A         9 A   
   3.25 keV   2.565E-01  4.714E+00      66 A        14 A        10 A   
   3.50 keV   2.662E-01  4.853E+00      69 A        14 A        10 A   
   3.75 keV   2.756E-01  4.985E+00      71 A        14 A        11 A   
   4.00 keV   2.846E-01  5.110E+00      73 A        15 A        11 A   
   4.50 keV   3.019E-01  5.341E+00      78 A        16 A        11 A   
