 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/58Co_in_be.txt

 Ion = Cobalt       [27] , Mass = 57.93575 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 57.93575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.333E-01  2.612E+00      33 A         9 A         7 A   
   1.10 keV   1.398E-01  2.707E+00      35 A        10 A         7 A   
   1.20 keV   1.460E-01  2.795E+00      37 A        10 A         7 A   
   1.30 keV   1.520E-01  2.877E+00      38 A        10 A         8 A   
   1.40 keV   1.577E-01  2.954E+00      40 A        11 A         8 A   
   1.50 keV   1.633E-01  3.026E+00      41 A        11 A         8 A   
   1.60 keV   1.686E-01  3.093E+00      43 A        11 A         9 A   
   1.70 keV   1.738E-01  3.157E+00      44 A        12 A         9 A   
   1.80 keV   1.789E-01  3.218E+00      46 A        12 A         9 A   
   2.00 keV   1.885E-01  3.329E+00      48 A        13 A        10 A   
   2.25 keV   2.000E-01  3.455E+00      52 A        13 A        10 A   
   2.50 keV   2.108E-01  3.568E+00      55 A        14 A        11 A   
   2.75 keV   2.211E-01  3.669E+00      58 A        15 A        11 A   
   3.00 keV   2.309E-01  3.761E+00      61 A        15 A        12 A   
   3.25 keV   2.403E-01  3.846E+00      64 A        16 A        12 A   
   3.50 keV   2.494E-01  3.924E+00      67 A        17 A        13 A   
   3.75 keV   2.582E-01  3.996E+00      70 A        17 A        13 A   
   4.00 keV   2.666E-01  4.062E+00      73 A        18 A        14 A   
   4.50 keV   2.828E-01  4.182E+00      78 A        19 A        15 A   
