 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/203At_in_be.txt

 Ion = Astatine     [85] , Mass = 202.9869 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 202.9869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.531E-01  2.438E+00      45 A         7 A         5 A   
   1.10 keV   3.703E-01  2.566E+00      46 A         7 A         5 A   
   1.20 keV   3.868E-01  2.687E+00      48 A         8 A         5 A   
   1.30 keV   4.026E-01  2.802E+00      50 A         8 A         5 A   
   1.40 keV   4.178E-01  2.913E+00      51 A         8 A         6 A   
   1.50 keV   4.324E-01  3.019E+00      53 A         8 A         6 A   
   1.60 keV   4.466E-01  3.121E+00      54 A         9 A         6 A   
   1.70 keV   4.603E-01  3.219E+00      56 A         9 A         6 A   
   1.80 keV   4.737E-01  3.314E+00      57 A         9 A         6 A   
   2.00 keV   4.993E-01  3.495E+00      60 A         9 A         6 A   
   2.25 keV   5.296E-01  3.706E+00      63 A        10 A         7 A   
   2.50 keV   5.582E-01  3.903E+00      66 A        10 A         7 A   
   2.75 keV   5.855E-01  4.088E+00      69 A        11 A         7 A   
   3.00 keV   6.115E-01  4.262E+00      72 A        11 A         8 A   
   3.25 keV   6.365E-01  4.428E+00      74 A        11 A         8 A   
   3.50 keV   6.605E-01  4.584E+00      77 A        12 A         8 A   
   3.75 keV   6.837E-01  4.734E+00      79 A        12 A         8 A   
   4.00 keV   7.061E-01  4.877E+00      81 A        12 A         9 A   
   4.50 keV   7.490E-01  5.146E+00      86 A        13 A         9 A   
