 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/180Yb_in_be.txt

 Ion = Ytterbium    [70] , Mass = 179.952 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 179.952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.891E-01  2.461E+00      44 A         8 A         5 A   
   1.10 keV   3.032E-01  2.585E+00      46 A         8 A         5 A   
   1.20 keV   3.167E-01  2.703E+00      48 A         8 A         6 A   
   1.30 keV   3.296E-01  2.816E+00      49 A         8 A         6 A   
   1.40 keV   3.421E-01  2.923E+00      51 A         9 A         6 A   
   1.50 keV   3.541E-01  3.025E+00      53 A         9 A         6 A   
   1.60 keV   3.657E-01  3.124E+00      54 A         9 A         6 A   
   1.70 keV   3.769E-01  3.219E+00      56 A         9 A         6 A   
   1.80 keV   3.879E-01  3.310E+00      57 A        10 A         7 A   
   2.00 keV   4.088E-01  3.483E+00      60 A        10 A         7 A   
   2.25 keV   4.336E-01  3.685E+00      63 A        10 A         7 A   
   2.50 keV   4.571E-01  3.872E+00      66 A        11 A         8 A   
   2.75 keV   4.794E-01  4.047E+00      69 A        11 A         8 A   
   3.00 keV   5.007E-01  4.212E+00      72 A        12 A         8 A   
   3.25 keV   5.212E-01  4.368E+00      74 A        12 A         8 A   
   3.50 keV   5.409E-01  4.515E+00      77 A        13 A         9 A   
   3.75 keV   5.598E-01  4.655E+00      79 A        13 A         9 A   
   4.00 keV   5.782E-01  4.789E+00      82 A        13 A         9 A   
   4.50 keV   6.133E-01  5.038E+00      87 A        14 A        10 A   
