 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/160Nd_in_be.txt

 Ion = Neodymium    [60] , Mass = 159.9498 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 159.9498 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.844E-01  2.489E+00      43 A         8 A         5 A   
   1.10 keV   2.983E-01  2.611E+00      45 A         8 A         5 A   
   1.20 keV   3.116E-01  2.726E+00      46 A         8 A         6 A   
   1.30 keV   3.243E-01  2.836E+00      48 A         8 A         6 A   
   1.40 keV   3.366E-01  2.940E+00      49 A         9 A         6 A   
   1.50 keV   3.484E-01  3.040E+00      51 A         9 A         6 A   
   1.60 keV   3.598E-01  3.135E+00      53 A         9 A         6 A   
   1.70 keV   3.709E-01  3.227E+00      54 A         9 A         7 A   
   1.80 keV   3.816E-01  3.315E+00      55 A        10 A         7 A   
   2.00 keV   4.023E-01  3.482E+00      58 A        10 A         7 A   
   2.25 keV   4.267E-01  3.676E+00      61 A        11 A         7 A   
   2.50 keV   4.497E-01  3.855E+00      64 A        11 A         8 A   
   2.75 keV   4.717E-01  4.022E+00      67 A        12 A         8 A   
   3.00 keV   4.927E-01  4.179E+00      70 A        12 A         8 A   
   3.25 keV   5.128E-01  4.326E+00      73 A        12 A         9 A   
   3.50 keV   5.321E-01  4.465E+00      75 A        13 A         9 A   
   3.75 keV   5.508E-01  4.597E+00      78 A        13 A         9 A   
   4.00 keV   5.689E-01  4.723E+00      80 A        14 A        10 A   
   4.50 keV   6.034E-01  4.957E+00      85 A        14 A        10 A   
