 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/180Tl_in_be.txt

 Ion = Thallium     [81] , Mass = 179.9899 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 179.9899 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.328E-01  5.550E+00      86 A        14 A        10 A   
   5.50 keV   8.734E-01  5.781E+00      90 A        14 A        10 A   
   6.00 keV   9.122E-01  5.997E+00      93 A        15 A        10 A   
   6.50 keV   9.495E-01  6.200E+00      97 A        15 A        11 A   
   7.00 keV   9.853E-01  6.391E+00     101 A        16 A        11 A   
   8.00 keV   1.053E+00  6.744E+00     108 A        17 A        12 A   
   9.00 keV   1.117E+00  7.063E+00     114 A        17 A        13 A   
  10.00 keV   1.178E+00  7.354E+00     120 A        18 A        13 A   
  11.00 keV   1.235E+00  7.622E+00     126 A        19 A        14 A   
  12.00 keV   1.290E+00  7.869E+00     132 A        20 A        15 A   
  13.00 keV   1.343E+00  8.100E+00     138 A        20 A        15 A   
  14.00 keV   1.393E+00  8.315E+00     143 A        21 A        16 A   
  15.00 keV   1.442E+00  8.517E+00     148 A        22 A        16 A   
  16.00 keV   1.490E+00  8.707E+00     153 A        22 A        17 A   
  17.00 keV   1.536E+00  8.887E+00     158 A        23 A        17 A   
  18.00 keV   1.580E+00  9.057E+00     163 A        24 A        18 A   
  20.00 keV   1.666E+00  9.371E+00     173 A        25 A        19 A   
  22.50 keV   1.767E+00  9.724E+00     185 A        26 A        20 A   
  25.00 keV   1.862E+00  1.004E+01     196 A        27 A        21 A   
  27.50 keV   1.953E+00  1.033E+01     206 A        29 A        22 A   
  30.00 keV   2.040E+00  1.059E+01     217 A        30 A        23 A   
  32.50 keV   2.123E+00  1.082E+01     227 A        31 A        24 A   
  35.00 keV   2.203E+00  1.104E+01     237 A        32 A        25 A   
  37.50 keV   2.281E+00  1.124E+01     247 A        33 A        26 A   
  40.00 keV   2.355E+00  1.143E+01     256 A        34 A        27 A   
  45.00 keV   2.498E+00  1.177E+01     275 A        36 A        29 A   
  50.00 keV   2.633E+00  1.206E+01     293 A        38 A        31 A   
  55.00 keV   2.762E+00  1.232E+01     311 A        40 A        33 A   
  60.00 keV   2.885E+00  1.255E+01     328 A        42 A        34 A   
  65.00 keV   3.003E+00  1.276E+01     345 A        43 A        36 A   
  70.00 keV   3.116E+00  1.295E+01     361 A        45 A        37 A   
  80.00 keV   3.331E+00  1.327E+01     393 A        48 A        40 A   
  90.00 keV   3.533E+00  1.354E+01     424 A        51 A        43 A   
 100.00 keV   3.724E+00  1.376E+01     455 A        54 A        46 A   
 110.00 keV   3.906E+00  1.395E+01     485 A        57 A        49 A   
 120.00 keV   4.080E+00  1.411E+01     514 A        60 A        52 A   
 130.00 keV   4.246E+00  1.425E+01     542 A        63 A        54 A   
 140.00 keV   4.407E+00  1.437E+01     571 A        65 A        57 A   
 150.00 keV   4.561E+00  1.447E+01     599 A        68 A        59 A   
 160.00 keV   4.711E+00  1.455E+01     626 A        70 A        61 A   
 170.00 keV   4.856E+00  1.463E+01     653 A        73 A        64 A   
 180.00 keV   4.997E+00  1.469E+01     680 A        75 A        66 A   
 200.00 keV   5.267E+00  1.478E+01     733 A        80 A        71 A   
 225.00 keV   5.586E+00  1.486E+01     798 A        85 A        76 A   
 250.00 keV   5.889E+00  1.491E+01     863 A        91 A        82 A   
 275.00 keV   6.176E+00  1.492E+01     926 A        96 A        87 A   
 300.00 keV   6.451E+00  1.492E+01     988 A       102 A        92 A   
 325.00 keV   6.714E+00  1.490E+01    1049 A       107 A        97 A   
 350.00 keV   6.967E+00  1.487E+01    1110 A       112 A       102 A   
 375.00 keV   7.327E+00  1.482E+01    1170 A       116 A       106 A   
 400.00 keV   7.701E+00  1.477E+01    1230 A       121 A       111 A   
 450.00 keV   8.274E+00  1.464E+01    1347 A       130 A       120 A   
 500.00 keV   8.690E+00  1.450E+01    1462 A       139 A       129 A   
 550.00 keV   9.008E+00  1.435E+01    1576 A       148 A       137 A   
 600.00 keV   9.262E+00  1.419E+01    1689 A       156 A       145 A   
 650.00 keV   9.477E+00  1.402E+01    1802 A       165 A       153 A   
 700.00 keV   9.666E+00  1.386E+01    1915 A       173 A       161 A   
 800.00 keV   1.000E+01  1.353E+01    2142 A       189 A       177 A   
 900.00 keV   1.031E+01  1.320E+01    2368 A       205 A       192 A   
   1.00 MeV   1.060E+01  1.288E+01    2595 A       221 A       207 A   
   1.10 MeV   1.090E+01  1.258E+01    2822 A       236 A       222 A   
   1.20 MeV   1.119E+01  1.229E+01    3049 A       251 A       237 A   
   1.30 MeV   1.148E+01  1.201E+01    3276 A       265 A       251 A   
   1.40 MeV   1.176E+01  1.175E+01    3503 A       278 A       265 A   
   1.50 MeV   1.204E+01  1.150E+01    3730 A       292 A       279 A   
   1.60 MeV   1.232E+01  1.126E+01    3957 A       305 A       293 A   
   1.70 MeV   1.260E+01  1.103E+01    4183 A       317 A       307 A   
   1.80 MeV   1.287E+01  1.081E+01    4409 A       330 A       320 A   
   2.00 MeV   1.340E+01  1.040E+01    4860 A       356 A       347 A   
   2.25 MeV   1.402E+01  9.930E+00    5421 A       389 A       379 A   
   2.50 MeV   1.461E+01  9.511E+00    5977 A       420 A       410 A   
   2.75 MeV   1.517E+01  9.132E+00    6531 A       449 A       440 A   
   3.00 MeV   1.568E+01  8.786E+00    7080 A       476 A       469 A   
   3.25 MeV   1.617E+01  8.470E+00    7626 A       502 A       498 A   
   3.50 MeV   1.662E+01  8.180E+00    8168 A       527 A       526 A   
   3.75 MeV   1.705E+01  7.912E+00    8707 A       551 A       553 A   
   4.00 MeV   1.745E+01  7.664E+00    9243 A       573 A       579 A   
   4.50 MeV   1.819E+01  7.220E+00    1.03 um      625 A       630 A   
   5.00 MeV   1.885E+01  6.832E+00    1.14 um      672 A       679 A   
   5.50 MeV   1.944E+01  6.489E+00    1.24 um      716 A       726 A   
   6.00 MeV   1.998E+01  6.185E+00    1.34 um      757 A       771 A   
   6.50 MeV   2.048E+01  5.913E+00    1.45 um      795 A       814 A   
   7.00 MeV   2.094E+01  5.667E+00    1.55 um      832 A       856 A   
   8.00 MeV   2.179E+01  5.239E+00    1.75 um      920 A       936 A   
   9.00 MeV   2.255E+01  4.881E+00    1.95 um     1000 A      1011 A   
  10.00 MeV   2.327E+01  4.574E+00    2.14 um     1071 A      1082 A   
  11.00 MeV   2.396E+01  4.309E+00    2.33 um     1137 A      1150 A   
  12.00 MeV   2.464E+01  4.077E+00    2.52 um     1197 A      1214 A   
  13.00 MeV   2.530E+01  3.872E+00    2.71 um     1253 A      1275 A   
  14.00 MeV   2.597E+01  3.689E+00    2.89 um     1305 A      1333 A   
  15.00 MeV   2.663E+01  3.525E+00    3.07 um     1353 A      1388 A   
  16.00 MeV   2.731E+01  3.377E+00    3.25 um     1398 A      1441 A   
  17.00 MeV   2.799E+01  3.242E+00    3.42 um     1441 A      1492 A   
  18.00 MeV   2.868E+01  3.119E+00    3.59 um     1481 A      1540 A   
  20.00 MeV   3.009E+01  2.902E+00    3.93 um     1589 A      1631 A   
  22.50 MeV   3.189E+01  2.674E+00    4.33 um     1724 A      1733 A   
  25.00 MeV   3.372E+01  2.483E+00    4.71 um     1838 A      1826 A   
  27.50 MeV   3.559E+01  2.321E+00    5.07 um     1937 A      1910 A   
  30.00 MeV   3.746E+01  2.181E+00    5.42 um     2023 A      1985 A   
  32.50 MeV   3.934E+01  2.058E+00    5.75 um     2099 A      2054 A   
  35.00 MeV   4.121E+01  1.950E+00    6.07 um     2166 A      2118 A   
  37.50 MeV   4.307E+01  1.854E+00    6.38 um     2227 A      2176 A   
  40.00 MeV   4.490E+01  1.768E+00    6.67 um     2281 A      2229 A   
  45.00 MeV   4.847E+01  1.619E+00    7.23 um     2440 A      2324 A   
  50.00 MeV   5.189E+01  1.496E+00    7.75 um     2571 A      2406 A   
  55.00 MeV   5.516E+01  1.392E+00    8.25 um     2681 A      2478 A   
  60.00 MeV   5.826E+01  1.303E+00    8.71 um     2776 A      2541 A   
  65.00 MeV   6.119E+01  1.226E+00    9.16 um     2860 A      2598 A   
  70.00 MeV   6.396E+01  1.158E+00    9.58 um     2934 A      2649 A   
  80.00 MeV   6.902E+01  1.044E+00   10.38 um     3163 A      2738 A   
  90.00 MeV   7.351E+01  9.525E-01   11.13 um     3350 A      2813 A   
 100.00 MeV   7.749E+01  8.768E-01   11.83 um     3509 A      2878 A   
 110.00 MeV   8.101E+01  8.132E-01   12.51 um     3647 A      2936 A   
 120.00 MeV   8.415E+01  7.589E-01   13.16 um     3770 A      2987 A   
 130.00 MeV   8.694E+01  7.120E-01   13.79 um     3881 A      3033 A   
 140.00 MeV   8.943E+01  6.710E-01   14.39 um     3982 A      3075 A   
 150.00 MeV   9.166E+01  6.348E-01   14.99 um     4076 A      3114 A   
 160.00 MeV   9.366E+01  6.027E-01   15.57 um     4163 A      3150 A   
 170.00 MeV   9.546E+01  5.738E-01   16.13 um     4245 A      3183 A   
 180.00 MeV   9.708E+01  5.479E-01   16.69 um     4323 A      3215 A   
 200.00 MeV   9.986E+01  5.029E-01   17.79 um     4599 A      3273 A   
 225.00 MeV   1.026E+02  4.568E-01   19.12 um     4977 A      3338 A   
 250.00 MeV   1.048E+02  4.189E-01   20.41 um     5312 A      3396 A   
 275.00 MeV   1.066E+02  3.873E-01   21.69 um     5616 A      3449 A   
 300.00 MeV   1.079E+02  3.604E-01   22.95 um     5896 A      3499 A   
 325.00 MeV   1.090E+02  3.373E-01   24.19 um     6157 A      3545 A   
 350.00 MeV   1.099E+02  3.171E-01   25.42 um     6403 A      3588 A   
 375.00 MeV   1.106E+02  2.994E-01   26.64 um     6637 A      3629 A   
 400.00 MeV   1.107E+02  2.837E-01   27.86 um     6861 A      3669 A   
 450.00 MeV   1.098E+02  2.570E-01   30.31 um     7691 A      3744 A   
 500.00 MeV   1.094E+02  2.352E-01   32.77 um     8449 A      3815 A   
 550.00 MeV   1.088E+02  2.171E-01   35.25 um     9150 A      3883 A   
 600.00 MeV   1.082E+02  2.017E-01   37.74 um     9808 A      3948 A   
 650.00 MeV   1.075E+02  1.884E-01   40.24 um     1.04 um     4011 A   
 700.00 MeV   1.067E+02  1.769E-01   42.76 um     1.10 um     4073 A   
 800.00 MeV   1.052E+02  1.579E-01   47.86 um     1.32 um     4193 A   
 900.00 MeV   1.037E+02  1.428E-01   53.04 um     1.51 um     4309 A   
   1.00 GeV   1.021E+02  1.305E-01   58.29 um     1.68 um     4423 A   
   1.10 GeV   1.007E+02  1.202E-01   63.62 um     1.84 um     4535 A   
   1.20 GeV   9.924E+01  1.115E-01   69.03 um     2.00 um     4646 A   
   1.30 GeV   9.789E+01  1.041E-01   74.52 um     2.14 um     4756 A   
   1.40 GeV   9.659E+01  9.763E-02   80.08 um     2.28 um     4866 A   
   1.50 GeV   9.535E+01  9.197E-02   85.71 um     2.42 um     4976 A   
   1.60 GeV   9.417E+01  8.697E-02   91.41 um     2.55 um     5085 A   
   1.70 GeV   9.304E+01  8.251E-02   97.19 um     2.68 um     5195 A   
   1.80 GeV   9.197E+01  7.852E-02  103.04 um     2.80 um     5305 A   
   2.00 GeV   8.995E+01  7.164E-02  114.93 um     3.27 um     5524 A   
   2.25 GeV   8.767E+01  6.465E-02  130.15 um     3.91 um     5800 A   
   2.50 GeV   8.558E+01  5.896E-02  145.76 um     4.49 um     6078 A   
   2.75 GeV   8.366E+01  5.424E-02  161.74 um     5.03 um     6358 A   
   3.00 GeV   8.187E+01  5.025E-02  178.08 um     5.54 um     6641 A   
   3.25 GeV   8.017E+01  4.684E-02  194.77 um     6.02 um     6925 A   
   3.50 GeV   7.853E+01  4.389E-02  211.81 um     6.48 um     7212 A   
   3.75 GeV   7.694E+01  4.130E-02  229.21 um     6.94 um     7502 A   
   4.00 GeV   7.536E+01  3.902E-02  246.97 um     7.38 um     7795 A   
   4.50 GeV   7.222E+01  3.516E-02  283.64 um     9.02 um     8390 A   
   5.00 GeV   6.899E+01  3.203E-02  321.96 um    10.52 um     9003 A   
   5.50 GeV   6.574E+01  2.944E-02  362.13 um    11.96 um     9636 A   
   6.00 GeV   6.305E+01  2.725E-02  404.16 um    13.36 um     1.03 um  
   6.50 GeV   6.060E+01  2.538E-02  447.92 um    14.72 um     1.10 um  
   7.00 GeV   5.836E+01  2.377E-02  493.42 um    16.07 um     1.17 um  
   8.00 GeV   5.440E+01  2.110E-02  589.46 um    21.04 um     1.31 um  
   9.00 GeV   5.103E+01  1.900E-02  692.17 um    25.57 um     1.47 um  
  10.00 GeV   4.811E+01  1.729E-02  801.39 um    29.88 um     1.63 um  
  11.00 GeV   4.557E+01  1.588E-02  916.95 um    34.06 um     1.80 um  
  12.00 GeV   4.334E+01  1.469E-02    1.04 mm    38.16 um     1.97 um  
  13.00 GeV   4.135E+01  1.367E-02    1.17 mm    42.23 um     2.16 um  
  14.00 GeV   3.958E+01  1.279E-02    1.30 mm    46.27 um     2.35 um  
  15.00 GeV   3.799E+01  1.202E-02    1.44 mm    50.31 um     2.54 um  
  16.00 GeV   3.655E+01  1.135E-02    1.59 mm    54.34 um     2.75 um  
  17.00 GeV   3.525E+01  1.075E-02    1.74 mm    58.37 um     2.96 um  
  18.00 GeV   3.406E+01  1.021E-02    1.89 mm    62.41 um     3.18 um  
  20.00 GeV   3.196E+01  9.283E-03    2.22 mm    77.78 um     3.63 um  
  22.50 GeV   2.978E+01  8.347E-03    2.66 mm    99.49 um     4.22 um  
  25.00 GeV   2.796E+01  7.590E-03    3.13 mm   119.58 um     4.85 um  
  27.50 GeV   2.642E+01  6.963E-03    3.63 mm   138.77 um     5.50 um  
  30.00 GeV   2.510E+01  6.436E-03    4.15 mm   157.41 um     6.19 um  
  32.50 GeV   2.396E+01  5.986E-03    4.70 mm   175.69 um     6.90 um  
  35.00 GeV   2.297E+01  5.598E-03    5.28 mm   193.70 um     7.63 um  
  37.50 GeV   2.209E+01  5.258E-03    5.88 mm   211.51 um     8.39 um  
  40.00 GeV   2.131E+01  4.959E-03    6.50 mm   229.16 um     9.17 um  
  45.00 GeV   1.999E+01  4.456E-03    7.81 mm   294.83 um    10.78 um  
  50.00 GeV   1.891E+01  4.049E-03    9.21 mm   354.53 um    12.46 um  
  55.00 GeV   1.801E+01  3.713E-03   10.67 mm   410.74 um    14.20 um  
  60.00 GeV   1.726E+01  3.430E-03   12.21 mm   464.58 um    16.00 um  
  65.00 GeV   1.661E+01  3.189E-03   13.81 mm   516.67 um    17.84 um  
  70.00 GeV   1.605E+01  2.980E-03   15.46 mm   567.37 um    19.72 um  
  72.00 GeV   1.586E+01  2.905E-03   16.14 mm   575.43 um    20.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.6417E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
