 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/28Ne_in_be.txt

 Ion = Neon         [10] , Mass = 28.01213 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 28.01213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.407E-01  1.624E+00      38 A        13 A        10 A   
   1.10 keV   1.475E-01  1.657E+00      41 A        14 A        10 A   
   1.20 keV   1.541E-01  1.687E+00      43 A        14 A        11 A   
   1.30 keV   1.604E-01  1.713E+00      46 A        15 A        12 A   
   1.40 keV   1.664E-01  1.737E+00      48 A        16 A        12 A   
   1.50 keV   1.723E-01  1.758E+00      50 A        16 A        13 A   
   1.60 keV   1.779E-01  1.777E+00      53 A        17 A        13 A   
   1.70 keV   1.834E-01  1.794E+00      55 A        18 A        14 A   
   1.80 keV   1.887E-01  1.810E+00      57 A        18 A        14 A   
   2.00 keV   1.989E-01  1.838E+00      62 A        19 A        15 A   
   2.25 keV   2.110E-01  1.866E+00      67 A        21 A        16 A   
   2.50 keV   2.224E-01  1.888E+00      73 A        22 A        18 A   
   2.75 keV   2.333E-01  1.906E+00      78 A        24 A        19 A   
   3.00 keV   2.437E-01  1.921E+00      84 A        25 A        20 A   
   3.25 keV   2.536E-01  1.933E+00      89 A        26 A        21 A   
   3.50 keV   2.632E-01  1.942E+00      94 A        28 A        22 A   
   3.75 keV   2.724E-01  1.949E+00      99 A        29 A        23 A   
   4.00 keV   2.813E-01  1.955E+00     105 A        30 A        24 A   
   4.50 keV   2.984E-01  1.961E+00     115 A        33 A        26 A   
