 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/155Ta_in_be.txt

 Ion = Tantalum     [73] , Mass = 154.9742 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 154.9742 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.166E-01  2.656E+00      42 A         8 A         5 A   
   1.10 keV   2.272E-01  2.789E+00      44 A         8 A         6 A   
   1.20 keV   2.373E-01  2.915E+00      45 A         8 A         6 A   
   1.30 keV   2.469E-01  3.035E+00      47 A         9 A         6 A   
   1.40 keV   2.563E-01  3.149E+00      48 A         9 A         6 A   
   1.50 keV   2.653E-01  3.259E+00      50 A         9 A         6 A   
   1.60 keV   2.740E-01  3.363E+00      51 A         9 A         7 A   
   1.70 keV   2.824E-01  3.464E+00      53 A        10 A         7 A   
   1.80 keV   2.906E-01  3.561E+00      54 A        10 A         7 A   
   2.00 keV   3.063E-01  3.746E+00      57 A        10 A         7 A   
   2.25 keV   3.249E-01  3.960E+00      60 A        11 A         8 A   
   2.50 keV   3.424E-01  4.159E+00      63 A        11 A         8 A   
   2.75 keV   3.592E-01  4.344E+00      65 A        12 A         8 A   
   3.00 keV   3.751E-01  4.519E+00      68 A        12 A         9 A   
   3.25 keV   3.905E-01  4.683E+00      71 A        13 A         9 A   
   3.50 keV   4.052E-01  4.839E+00      73 A        13 A         9 A   
   3.75 keV   4.194E-01  4.987E+00      75 A        13 A         9 A   
   4.00 keV   4.332E-01  5.127E+00      78 A        14 A        10 A   
   4.50 keV   4.594E-01  5.391E+00      82 A        14 A        10 A   
