 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/86Zr_in_be.txt

 Ion = Zirconium    [40] , Mass = 85.9163 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 85.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.394E-01  2.758E+00      36 A         9 A         6 A   
   1.10 keV   1.462E-01  2.875E+00      37 A         9 A         6 A   
   1.20 keV   1.527E-01  2.985E+00      39 A         9 A         7 A   
   1.30 keV   1.589E-01  3.088E+00      41 A        10 A         7 A   
   1.40 keV   1.649E-01  3.185E+00      42 A        10 A         7 A   
   1.50 keV   1.707E-01  3.277E+00      44 A        10 A         7 A   
   1.60 keV   1.763E-01  3.364E+00      45 A        10 A         8 A   
   1.70 keV   1.817E-01  3.447E+00      46 A        11 A         8 A   
   1.80 keV   1.870E-01  3.527E+00      48 A        11 A         8 A   
   2.00 keV   1.971E-01  3.676E+00      50 A        12 A         8 A   
   2.25 keV   2.091E-01  3.845E+00      53 A        12 A         9 A   
   2.50 keV   2.204E-01  4.000E+00      56 A        13 A         9 A   
   2.75 keV   2.311E-01  4.142E+00      59 A        13 A        10 A   
   3.00 keV   2.414E-01  4.273E+00      62 A        14 A        10 A   
   3.25 keV   2.513E-01  4.395E+00      65 A        14 A        11 A   
   3.50 keV   2.607E-01  4.508E+00      67 A        15 A        11 A   
   3.75 keV   2.699E-01  4.615E+00      70 A        15 A        12 A   
   4.00 keV   2.787E-01  4.715E+00      72 A        16 A        12 A   
   4.50 keV   2.956E-01  4.898E+00      77 A        17 A        13 A   
