 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/101In_in_be.txt

 Ion = Indium       [49] , Mass = 100.9264 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 100.9264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.426E-01  2.802E+00      37 A         8 A         6 A   
   1.10 keV   1.496E-01  2.928E+00      39 A         9 A         6 A   
   1.20 keV   1.562E-01  3.046E+00      40 A         9 A         6 A   
   1.30 keV   1.626E-01  3.158E+00      42 A         9 A         7 A   
   1.40 keV   1.687E-01  3.264E+00      43 A        10 A         7 A   
   1.50 keV   1.746E-01  3.365E+00      45 A        10 A         7 A   
   1.60 keV   1.804E-01  3.461E+00      46 A        10 A         7 A   
   1.70 keV   1.859E-01  3.553E+00      47 A        10 A         7 A   
   1.80 keV   1.913E-01  3.640E+00      49 A        11 A         8 A   
   2.00 keV   2.017E-01  3.806E+00      51 A        11 A         8 A   
   2.25 keV   2.139E-01  3.995E+00      54 A        12 A         8 A   
   2.50 keV   2.255E-01  4.169E+00      57 A        12 A         9 A   
   2.75 keV   2.365E-01  4.329E+00      60 A        13 A         9 A   
   3.00 keV   2.470E-01  4.479E+00      63 A        13 A        10 A   
   3.25 keV   2.571E-01  4.618E+00      65 A        14 A        10 A   
   3.50 keV   2.668E-01  4.749E+00      68 A        14 A        10 A   
   3.75 keV   2.761E-01  4.872E+00      70 A        15 A        11 A   
   4.00 keV   2.852E-01  4.988E+00      73 A        15 A        11 A   
   4.50 keV   3.025E-01  5.202E+00      77 A        16 A        12 A   
