 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/113Rh_in_be.txt

 Ion = Rhodium      [45] , Mass = 112.9154 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 112.9154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.253E-01  2.621E+00      40 A         9 A         6 A   
   1.10 keV   1.314E-01  2.739E+00      42 A         9 A         6 A   
   1.20 keV   1.373E-01  2.850E+00      44 A         9 A         7 A   
   1.30 keV   1.429E-01  2.955E+00      45 A        10 A         7 A   
   1.40 keV   1.483E-01  3.054E+00      47 A        10 A         7 A   
   1.50 keV   1.535E-01  3.149E+00      48 A        10 A         7 A   
   1.60 keV   1.585E-01  3.238E+00      50 A        10 A         7 A   
   1.70 keV   1.634E-01  3.324E+00      51 A        11 A         8 A   
   1.80 keV   1.681E-01  3.406E+00      53 A        11 A         8 A   
   2.00 keV   1.772E-01  3.561E+00      56 A        11 A         8 A   
   2.25 keV   1.879E-01  3.739E+00      59 A        12 A         9 A   
   2.50 keV   1.981E-01  3.902E+00      62 A        13 A         9 A   
   2.75 keV   2.078E-01  4.052E+00      65 A        13 A        10 A   
   3.00 keV   2.170E-01  4.192E+00      68 A        14 A        10 A   
   3.25 keV   2.259E-01  4.322E+00      71 A        14 A        10 A   
   3.50 keV   2.344E-01  4.445E+00      73 A        15 A        11 A   
   3.75 keV   2.426E-01  4.560E+00      76 A        15 A        11 A   
   4.00 keV   2.506E-01  4.669E+00      79 A        15 A        11 A   
   4.50 keV   2.658E-01  4.870E+00      84 A        16 A        12 A   
