 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/72As_in_be.txt

 Ion = Arsenic      [33] , Mass = 71.92675 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 71.92675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.487E-01  2.700E+00      34 A         9 A         6 A   
   1.10 keV   1.560E-01  2.807E+00      36 A         9 A         7 A   
   1.20 keV   1.629E-01  2.907E+00      38 A        10 A         7 A   
   1.30 keV   1.696E-01  3.000E+00      39 A        10 A         7 A   
   1.40 keV   1.760E-01  3.088E+00      41 A        10 A         7 A   
   1.50 keV   1.822E-01  3.171E+00      42 A        10 A         8 A   
   1.60 keV   1.881E-01  3.249E+00      44 A        11 A         8 A   
   1.70 keV   1.939E-01  3.323E+00      45 A        11 A         8 A   
   1.80 keV   1.996E-01  3.394E+00      46 A        11 A         8 A   
   2.00 keV   2.103E-01  3.525E+00      49 A        12 A         9 A   
   2.25 keV   2.231E-01  3.674E+00      52 A        13 A         9 A   
   2.50 keV   2.352E-01  3.809E+00      55 A        13 A        10 A   
   2.75 keV   2.467E-01  3.932E+00      58 A        14 A        10 A   
   3.00 keV   2.576E-01  4.045E+00      61 A        14 A        11 A   
   3.25 keV   2.681E-01  4.149E+00      64 A        15 A        11 A   
   3.50 keV   2.783E-01  4.245E+00      67 A        15 A        12 A   
   3.75 keV   2.880E-01  4.335E+00      69 A        16 A        12 A   
   4.00 keV   2.975E-01  4.419E+00      72 A        16 A        13 A   
   4.50 keV   3.155E-01  4.572E+00      77 A        17 A        14 A   
