 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/107Ag_in_be.txt

 Ion = Silver       [47] , Mass = 106.9051 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 106.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.233E-01  2.710E+00      37 A         8 A         6 A   
   1.10 keV   2.342E-01  2.832E+00      39 A         8 A         6 A   
   1.20 keV   2.446E-01  2.947E+00      41 A         9 A         6 A   
   1.30 keV   2.546E-01  3.055E+00      42 A         9 A         6 A   
   1.40 keV   2.642E-01  3.158E+00      44 A         9 A         7 A   
   1.50 keV   2.734E-01  3.255E+00      45 A        10 A         7 A   
   1.60 keV   2.824E-01  3.348E+00      46 A        10 A         7 A   
   1.70 keV   2.911E-01  3.437E+00      48 A        10 A         7 A   
   1.80 keV   2.995E-01  3.522E+00      49 A        10 A         7 A   
   2.00 keV   3.157E-01  3.682E+00      52 A        11 A         8 A   
   2.25 keV   3.349E-01  3.865E+00      55 A        11 A         8 A   
   2.50 keV   3.530E-01  4.034E+00      58 A        12 A         9 A   
   2.75 keV   3.702E-01  4.189E+00      60 A        12 A         9 A   
   3.00 keV   3.867E-01  4.334E+00      63 A        13 A         9 A   
   3.25 keV   4.025E-01  4.468E+00      66 A        13 A        10 A   
   3.50 keV   4.177E-01  4.595E+00      68 A        14 A        10 A   
   3.75 keV   4.323E-01  4.714E+00      71 A        14 A        10 A   
   4.00 keV   4.465E-01  4.827E+00      73 A        15 A        11 A   
   4.50 keV   4.736E-01  5.034E+00      78 A        15 A        11 A   
